Token,PoS,Lemma
Neuer,ADJ,neu
Pressesprecher,NOUN,Pressesprecher
bei,ADP,bei
den,DET,der
Gerichten,NOUN,Gericht
für,ADP,für
Arbeitssachen,NOUN,arbeitssachen
"
",SPACE,"
"
Die,DET,der
Pressestelle,NOUN,Pressestelle
der,DET,der
Berliner,ADJ,Berliner
Gerichte,NOUN,Gericht
für,ADP,für
Arbeitssachen,NOUN,Arbeitssachen
in,ADP,in
Berlin,PROPN,Berlin
hat,AUX,haben
einen,DET,ein
neuen,ADJ,neu
Pressesprecher,NOUN,Pressesprecher
.,PUNCT,--
Mit,ADP,mit
Ablauf,NOUN,Ablauf
des,DET,der
28.,ADJ,28.
Februar,NOUN,Februar
2022,NUM,2022
ist,AUX,sein
der,DET,der
Vorsitzende,ADJ,vorsitzend
Richter,NOUN,Richter
am,ADP,an
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Herr,NOUN,Herr
Martin,PROPN,Martin
Dreßler,PROPN,Dreßler
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
getreten,VERB,treten
.,PUNCT,--
Herr,NOUN,Herr
Martin,PROPN,Martin
Dreßler,PROPN,Dreßler
war,AUX,sein
neben,ADP,neben
seiner,DET,sein
richterlichen,ADJ,richterlich
Tätigkeit,NOUN,Tätigkeit
langjähriger,ADJ,langjährig
Pressesprecher,NOUN,Pressesprecher
des,DET,der
Landesarbeitsgerichts,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
und,CCONJ,und
des,DET,der
Arbeitsgerichts,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
und,CCONJ,und
hat,AUX,haben
diese,DET,dieser
Aufgabe,NOUN,Aufgabe
immer,ADV,immer
mit,ADP,mit
großer,ADJ,groß
Freude,NOUN,Freude
und,CCONJ,und
großem,ADJ,groß
Einsatz,NOUN,Einsatz
ausgefüllt,VERB,ausgefüllt
.,PUNCT,--
Die,DET,der
Vorsitzende,ADJ,vorsitzend
Richterin,NOUN,Richterin
am,ADP,an
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
und,CCONJ,und
Pressesprecherin,NOUN,Pressesprecherin
Dr.,NOUN,Dr.
Andrea,PROPN,Andrea
Baer,PROPN,Baer
steht,VERB,stehen
wie,ADP,wie
bisher,ADV,bisher
für,ADP,für
Presseanfragen,NOUN,Presseanfrage
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
weiter,ADV,weiter
hat,AUX,haben
der,DET,der
Vorsitzende,ADJ,vorsitzend
Richter,NOUN,Richter
am,ADP,an
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Klaus,PROPN,Klaus
Mittelstädt,PROPN,Mittelstädt
zum,ADP,zu
1.,ADJ,1.
März,NOUN,März
2022,NUM,2022
die,DET,der
Aufgabe,NOUN,Aufgabe
als,ADP,als
Pressesprecher,NOUN,Pressesprecher
übernommen,VERB,übernehmen
.,PUNCT,--
Als,ADP,als
stellvertretende,ADJ,stellvertretend
Pressesprecherin,NOUN,Pressesprecherin
weiterhin,ADV,weiterhin
tätig,ADV,tätig
ist,AUX,sein
die,DET,der
Richterin,NOUN,Richterin
am,ADP,an
Arbeitsgericht,NOUN,Arbeitsgericht
Dr.,NOUN,Dr.
Lina,PROPN,Lina
Voß,PROPN,Voß
.,PUNCT,--
Die,DET,der
Pressesprecherinnen,NOUN,Pressesprecherinne
und,CCONJ,und
Pressesprecher,NOUN,Pressesprecher
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
die,DET,der
weitere,ADJ,weit
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Presseorganen,NOUN,Presseorga
und,CCONJ,und
stehen,VERB,stehen
für,ADP,für
Anfragen,NOUN,Anfrage
betreffend,ADV,betreffend
das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
