Token,PoS,Lemma
Schadenträchtiger,ADJ,schadenträchtig
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2087,NUM,2087
Heute,ADV,heute
früh,ADV,früh
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Wedding,PROPN,Wedding
ein,DET,ein
schadenträchtiger,ADJ,schadenträchtig
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
war,AUX,sein
ein,DET,ein
28-Jähriger,NOUN,28-Jähriger
gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Audi,NOUN,Audi
auf,ADP,auf
der,DET,der
Müllerstraße,NOUN,Müllerstraße
von,ADP,von
der,DET,der
Seestraße,NOUN,Seestraße
aus,ADP,aus
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Kurt-Schumacher-Platz,NOUN,Kurt-Schumacher-Platz
unterwegs,ADV,unterwegs
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Kreuzung,NOUN,Kreuzung
der,DET,der
Barfusstraße,NOUN,Barfusstraße
kam,VERB,kommen
es,PRON,es
dann,ADV,dann
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Ford,NOUN,Ford
",",PUNCT,--
der,PRON,der
von,ADP,von
einer,DET,ein
53-Jährigen,NOUN,53-Jährig
auf,ADP,auf
der,DET,der
Barfusstraße,PROPN,Barfusstraße
in,ADP,in
Richtung,NOUN,Richtung
Transvaalstraße,NOUN,Transvaalstraße
gesteuert,VERB,steuern
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Aufprall,NOUN,Aufprall
war,AUX,sein
so,ADV,so
heftig,ADV,heftig
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
gesamte,ADJ,gesamt
vordere,ADJ,vorder
Teil,NOUN,Teil
mit,ADP,mit
dem,DET,der
Motor,NOUN,Motor
von,ADP,von
dem,DET,der
Ford,NOUN,Ford
abgerissen,VERB,abreißen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Audi,PROPN,Audi
kam,VERB,kommen
dann,ADV,dann
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
beschädigte,VERB,beschädigen
auf,ADP,auf
der,DET,der
Mittelinsel,NOUN,Mittelinsel
der,DET,der
Müllerstraße,NOUN,Müllerstraße
einen,DET,ein
Baum,NOUN,Baum
und,CCONJ,und
zwei,NUM,zwei
Verteilerkästen,NOUN,Verteilerkäst
.,PUNCT,--
Dadurch,ADV,dadurch
waren,AUX,sein
zwei,NUM,zwei
nahe,ADV,nah
gelegene,ADJ,gelegen
Häuser,NOUN,Haus
zwischenzeitlich,ADV,zwischenzeitlich
vom,ADP,von
Strom,NOUN,Strom
abgeschnitten,VERB,abschneiden
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
hatte,AUX,haben
anschließend,ADV,anschließend
bei,ADP,bei
seiner,DET,sein
Festnahme,NOUN,Festnahme
Widerstand,NOUN,Widerstand
geleistet,VERB,leisten
",",PUNCT,--
wobei,SCONJ,wobei
ein,DET,ein
Beamter,NOUN,Beamter
am,ADP,an
Finger,NOUN,Finger
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
zugeführt,VERB,zuführen
",",PUNCT,--
in,ADP,in
dem,PRON,der
ihm,PRON,ihm
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
hatte,AUX,haben
er,PRON,er
das,DET,der
Krankenhaus,NOUN,Krankenhaus
auf,ADP,auf
eigenen,ADJ,eigen
Wunsch,NOUN,Wunsch
verlassen,VERB,verlassen
.,PUNCT,--
Die,DET,der
53-jährige,ADJ,53-jährig
Fordfahrerin,NOUN,Fordfahrerin
stand,VERB,stehen
erheblich,ADV,erheblich
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
der,DET,der
Geschehnisse,NOUN,Geschehnis
.,PUNCT,--
Sie,PRON,sie
verblieb,VERB,verbleiben
mit,ADP,mit
einer,DET,ein
Nackenverletzung,NOUN,Nackenverletzung
stationär,ADV,stationär
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
angeforderte,ADJ,angefordert
Bewag,PROPN,Bewag
stellte,VERB,stellen
die,DET,der
Stromversorgung,NOUN,Stromversorgung
der,DET,der
Häuser,NOUN,Haus
wieder,ADV,wieder
her,ADV,her
.,PUNCT,--
Fachkräfte,NOUN,Fachkräfte
des,DET,der
Kriminaltechnischen,ADJ,kriminaltechnisch
Instituts,NOUN,Institut
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
vermaßen,VERB,vermaßen
den,DET,der
Unfallort,NOUN,Unfallort
mit,ADP,mit
einer,DET,ein
Drohne,NOUN,Drohne
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
bereits,ADV,bereits
vor,ADP,vor
Ort,NOUN,Ort
durch,ADP,durch
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Hierbei,ADV,hierbei
muss,ADV,muss
nun,ADV,nun
auch,ADV,auch
geklärt,VERB,klären
werden,AUX,werden
",",PUNCT,--
welche,DET,welcher
Ampelschaltung,NOUN,Ampelschaltung
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
des,DET,der
Verkehrsunfalles,NOUN,Verkehrsunfall
herrschte,VERB,herrschen
.,PUNCT,--
