Token,PoS,Lemma
Auto,NOUN,Auto
kam,VERB,kommen
von,ADP,von
Fahrbahn,PROPN,Fahrbahn
ab,ADP,ab
-,PUNCT,--
Fahrerin,NOUN,Fahrerin
flüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1198,NUM,1198
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
",",PUNCT,--
frühen,ADJ,früh
Nacht,NOUN,Nacht
ist,AUX,sein
eine,DET,ein
Autofahrerin,NOUN,Autofahrerin
nach,ADP,nach
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Marienfelde,NOUN,Marienfelde
geflüchtet,VERB,flüchten
.,PUNCT,--
Gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
hörten,VERB,hören
eine,DET,ein
Zeugin,NOUN,Zeugin
sowie,CCONJ,sowie
ein,DET,ein
Zeuge,NOUN,Zeuge
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
und,CCONJ,und
entdeckten,VERB,entdecken
einen,DET,ein
Smart,NOUN,Smart
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Säntisstraße,NOUN,Säntisstraße
kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Daimlerstraße,PROPN,Daimlerstraße
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
gefahren,VERB,fahren
war,AUX,sein
.,PUNCT,--
Daraufhin,ADV,daraufhin
liefen,VERB,laufen
die,DET,der
beiden,PRON,beide
zu,ADP,zu
dem,DET,der
Wagen,NOUN,Wagen
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
verließ,VERB,verlassen
die,DET,der
Fahrerin,NOUN,Fahrerin
den,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
lief,VERB,laufen
in,ADP,in
Richtung,NOUN,Richtung
Mariendorfer,NOUN,Mariendorfer
Damm,PROPN,Damm
weg,ADV,weg
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
sowie,CCONJ,sowie
zur,ADP,zu
Autofahrerin,NOUN,Autofahrerin
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
vom,ADP,von
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
geführt,VERB,führen
.,PUNCT,--
