Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0902,NUM,0902
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Mitte,NOUN,Mitte
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einer,DET,ein
Autofahrerin,NOUN,Autofahrerin
und,CCONJ,und
einem,DET,ein
Radfahrer,NOUN,Radfahrer
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
befuhr,VERB,befuhr
eine,DET,ein
36-Jährige,NOUN,36-Jährige
mit,ADP,mit
ihrem,DET,ihr
Auto,NOUN,Auto
die,DET,der
Holzmarktstraße,NOUN,Holzmarktstraß
in,ADP,in
Richtung,NOUN,Richtung
Stralauer,ADJ,Stralauer
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
21-jährigen,ADJ,21-jährig
Radfahrer,NOUN,Radfahrer
zusammenstieß,VERB,zusammenstassen
",",PUNCT,--
der,PRON,der
vom,ADP,von
rechtsseitigen,ADJ,rechtsseitig
Radweg,NOUN,Radweg
der,DET,der
Holzmarktstraße,NOUN,Holzmarktstraß
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Brückenstraße,NOUN,Brückenstraße
abbog,VERB,abbog
.,PUNCT,--
Infolgedessen,NOUN,Infolgedessen
stürzte,VERB,stürzen
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
",",PUNCT,--
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Für,ADP,für
die,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
musste,VERB,mussen
die,DET,der
Unfallstelle,NOUN,Unfallstell
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
