Token,PoS,Lemma
Längere,ADJ,Längere
Frist,NOUN,Frist
für,ADP,für
neue,ADJ,neu
Verträge,NOUN,Vertrag
mit,ADP,mit
den,DET,der
kommunalen,ADJ,kommunal
Kultureinrichtungen,NOUN,Kultureinrichtung
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Wie,SCONJ,wie
am,ADP,an
14.,ADJ,14.
Januar,NOUN,Januar
2019,NUM,2019
mitgeteilt,VERB,mitteilen
",",PUNCT,--
sollten,AUX,sollen
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2019,NUM,2019
neue,ADJ,neu
Mietverträge,NOUN,Mietvertrag
mit,ADP,mit
den,DET,der
freien,ADJ,frei
Trägern,NOUN,Träger
der,DET,der
Kultureinrichtungen,NOUN,Kultureinrichtung
",",PUNCT,--
die,PRON,der
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
den,DET,der
Liegenschaften,NOUN,Liegenschaft
des,DET,der
Bezirks,NOUN,Bezirk
tätig,ADV,tätig
sind,AUX,sein
",",PUNCT,--
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Anlass,PROPN,Anlass
dafür,ADV,dafür
ist,AUX,sein
der,DET,der
Druck,NOUN,Druck
des,DET,der
Berliner,ADJ,Berliner
Rechnungshofes,NOUN,Rechnungshof
",",PUNCT,--
die,PRON,der
so,ADV,so
genannte,ADJ,genannt
Überlassung,NOUN,Überlassung
von,ADP,von
Räumen,NOUN,Raum
„,PUNCT,--
unter,ADP,unter
Wert,NOUN,Wert
“,PUNCT,--
auf,ADP,auf
eine,DET,ein
rechtssichere,ADJ,rechtssich
Grundlage,NOUN,Grundlage
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Verträge,NOUN,Vertrag
sollen,AUX,sollen
die,DET,der
bestehenden,ADJ,bestehend
überalterten,ADJ,überaltert
Vertragswerke,NOUN,Vertragswerk
ersetzen,VERB,ersetzen
und,CCONJ,und
eine,DET,ein
einheitliche,ADJ,einheitlich
",",PUNCT,--
aktuell,ADV,aktuell
geltendem,ADJ,geltend
Recht,NOUN,Recht
entsprechende,ADJ,entsprechend
Vertragsgestaltung,NOUN,Vertragsgestaltung
herstellen,VERB,herstellen
.,PUNCT,--
Die,DET,der
Versendung,NOUN,Versendung
der,DET,der
neuen,ADJ,neu
Mietverträge,NOUN,Mietvertrag
an,ADP,an
die,DET,der
freien,ADJ,frei
Träger,NOUN,Träger
war,AUX,sein
Mitte,NOUN,Mitte
Dezember,NOUN,Dezember
2018,NUM,2018
erfolgt,VERB,erfolgen
und,CCONJ,und
sorgte,VERB,sorgen
für,ADP,für
Irritationen,NOUN,Irritation
und,CCONJ,und
Verunsicherung,NOUN,Verunsicherung
.,PUNCT,--
Auf,ADP,auf
Einladung,NOUN,Einladung
von,ADP,von
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
wurden,AUX,werden
am,ADP,an
10.,ADJ,10.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
Fachleuten,NOUN,Fachleute
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
den,DET,der
betroffenen,ADJ,betroffen
Kulturvereinen,NOUN,Kulturverein
",",PUNCT,--
die,DET,der
offenen,ADJ,offen
Fragen,NOUN,Frage
und,CCONJ,und
Wünsche,NOUN,Wunsch
im,ADP,in
Wesentlichen,NOUN,Wesentliche
geklärt,VERB,klären
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
soll,AUX,sollen
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Liegenschaften,NOUN,Liegenschaft
für,ADP,für
die,DET,der
Vereine,NOUN,Verein
",",PUNCT,--
welche,DET,welcher
gemeinnützige,ADJ,gemeinnützig
Kulturarbeit,NOUN,Kulturarbeit
in,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
des,DET,der
Bezirks,NOUN,Bezirk
leisten,VERB,leisten
",",PUNCT,--
im,ADP,in
Ergebnis,NOUN,Ergebnis
mietfrei,ADV,mietfrei
bleiben,VERB,bleiben
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
vereinbart,VERB,vereinbaren
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kulturvereine,NOUN,Kulturverein
ihre,DET,ihr
Arbeit,NOUN,Arbeit
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
März,NOUN,März
2019,NUM,2019
zu,ADP,zu
den,DET,der
alten,ADJ,alt
Konditionen,NOUN,Kondition
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Inzwischen,ADV,inzwischen
wurden,AUX,werden
mit,ADP,mit
allen,DET,aller
Trägern,NOUN,Träger
Einzelgespräche,NOUN,Einzelgespräch
geführt,VERB,führen
und,CCONJ,und
Anpassungen,NOUN,Anpassung
der,DET,der
Mietverträge,NOUN,Mietvertrag
vorgenommen,VERB,vornehmen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Vertragsabschlüsse,NOUN,Vertragsabschluß
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Nunmehr,ADV,nunmehr
wird,AUX,werden
jedoch,ADV,jedoch
die,DET,der
gesetzte,ADJ,gesetzt
Frist,NOUN,Frist
",",PUNCT,--
der,DET,der
31.,ADJ,31.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
August,NOUN,August
2019,NUM,2019
verlängert,VERB,verlängern
.,PUNCT,--
Diese,DET,dieser
Fristverlängerung,NOUN,Fristverlängerung
ist,AUX,sein
notwendig,ADV,notwendig
geworden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
sich,PRON,sich
aus,ADP,aus
den,DET,der
laufenden,ADJ,laufend
Prüfungen,NOUN,Prüfung
des,DET,der
Rechnungshofes,NOUN,Rechnungshof
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
neue,ADJ,neu
Aspekte,NOUN,Aspekt
ergeben,VERB,ergeben
haben,AUX,haben
",",PUNCT,--
die,PRON,der
weitere,ADJ,weit
Anpassungen,NOUN,Anpassung
der,DET,der
Mietverträge,NOUN,Mietvertrag
erforderlich,ADV,erforderlich
machen,VERB,machen
.,PUNCT,--
Diese,DET,dieser
Anpassungen,NOUN,Anpassung
werden,AUX,werden
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
vorgenommen,VERB,vornehmen
",",PUNCT,--
gute,ADJ,gut
Lösungen,NOUN,Lösung
für,ADP,für
alle,DET,aller
Beteiligten,NOUN,beteiligter
zu,PART,zu
finden,VERB,finden
und,CCONJ,und
insbesondere,ADV,insbesondere
den,DET,der
ehrenamtlich,ADV,ehrenamtlich
tätigen,ADJ,tätig
Kulturvereinen,NOUN,Kulturverein
keine,DET,kein
finanziellen,ADJ,finanziell
Mehrbelastungen,NOUN,Mehrbelastung
aufzubürden,VERB,aufzubürden
.,PUNCT,--
Die,DET,der
Kulturvereine,NOUN,Kulturverein
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihren,DET,ihr
vielfältigen,ADJ,vielfältig
kulturell-künstlerischen,ADJ,kulturell-künstlerisch
Angebote,NOUN,Angebot
in,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
eine,DET,ein
unverzichtbare,ADJ,unverzichtbar
Arbeit,NOUN,Arbeit
leisten,VERB,leisten
",",PUNCT,--
können,AUX,können
ihre,DET,ihr
Arbeit,NOUN,Arbeit
also,ADV,also
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
August,NOUN,August
2019,NUM,2019
unter,ADP,unter
den,DET,der
gewohnten,ADJ,gewohnt
Rahmenbedingungen,NOUN,Rahmenbedingung
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
neuen,ADJ,neu
Mietverträge,NOUN,Mietvertrag
