Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
vom,ADP,von
09.12.,NOUN,09.12.
-,PUNCT,--
13.12.2019,ADV,13.12.2019
im,ADP,in
Beratungs-,X,Beratung
und,CCONJ,und
Leistungszentrum,NOUN,Leistungszentrum
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
und,CCONJ,und
deren,PRON,der
Familien,NOUN,Familie
(,PUNCT,--
BLB,PROPN,BLB
),PUNCT,--
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
09.12.,NOUN,09.12.
–,PUNCT,--
13.12.2019,ADV,13.12.2019
sind,AUX,sein
die,DET,der
sozialpädagogischen,ADJ,sozialpädagogisch
Fachkräfte,NOUN,Fachkräft
im,ADP,in
Beratungs-,X,Beratung
und,CCONJ,und
Leistungszentrum,NOUN,Leistungszentrum
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
und,CCONJ,und
deren,PRON,der
Familien,NOUN,Familie
(,PUNCT,--
BLB,PROPN,BLB
),PUNCT,--
im,ADP,in
Jugendamt,NOUN,Jugendamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
persönlich,ADV,persönlich
nicht,PART,nicht
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Für,ADP,für
dringende,ADJ,dringend
Nachfragen,NOUN,Nachfrage
und,CCONJ,und
Notfälle,NOUN,Notfall
steht,VERB,stehen
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
3576,NUM,3576
ein,ADV,ein
/,PUNCT,--
e,X,e
Ansprechpartner,NOUN,Ansprechpartner
/,PUNCT,--
in,ADP,in
während,ADP,während
der,DET,der
Tagesdienstzeiten,NOUN,Tagesdienstzeite
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Mo,PART,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Mi,PROPN,Mi
und,CCONJ,und
Fr,NOUN,Fr
von,ADP,von
09.00,NUM,09.00
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
Do,PROPN,Do
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
