Token,PoS,Lemma
Sicherheitswarnung,NOUN,Sicherheitswarnung
zu,ADP,zu
Automatisierten,NOUN,Automatisierten
Externen,ADJ,Externen
Defibrillatoren,NOUN,Defibrillator
(,PUNCT,--
AED,PROPN,AED
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,ADJ,Sozial
Berlin,PROPN,Berlin
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
warnt,VERB,warnen
vor,ADP,vor
der,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Defibrillatoren,NOUN,Defibrillator
eines,DET,ein
Niederländischen,ADJ,niederländisch
Herstellers,NOUN,Hersteller
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
Sicherheitsrisiken,NOUN,Sicherheitsrisiko
durch,ADP,durch
Defibrillatoren,NOUN,Defibrillator
der,DET,der
Marke,NOUN,Marke
Telefunken,PROPN,Telefunken
AED,PROPN,AED
Modell,NOUN,Modell
FA1,PROPN,FA1
und,CCONJ,und
HR1,PROPN,HR1
(,PUNCT,--
niederländischer,ADJ,niederländisch
Hersteller,NOUN,Hersteller
:,PUNCT,--
Defiteq,PROPN,Defiteq
International,PROPN,International
B.V.,PROPN,B.V.
bzw.,CCONJ,bzw.
GGT,PROPN,GGT
Holding,PROPN,Holding
B.V.,PROPN,B.V.
),PUNCT,--
Allen,DET,allenr
Betreibern,NOUN,Betreiber
wird,AUX,werden
dringend,ADV,dringend
geraten,VERB,geraten
",",PUNCT,--
die,DET,der
Automatisierten,NOUN,Automatisiert
Externen,ADJ,extern
Defibrillatoren,NOUN,defibrillatoren
der,DET,der
Marke,NOUN,Marke
Telefunken,PROPN,Telefunken
AED,PROPN,AED
Modell,NOUN,Modell
FA1,PROPN,FA1
und,CCONJ,und
HR1,PROPN,HR1
auszutauschen,VERB,austauschen
und,CCONJ,und
nicht,PART,nicht
mehr,ADV,mehr
für,ADP,für
die,DET,der
Anwendung,NOUN,Anwendung
bereitzustellen,VERB,bereitstellen
.,PUNCT,--
Der,DET,der
niederländische,ADJ,niederländisch
Hersteller,NOUN,Hersteller
Defiteq,PROPN,Defiteq
International,PROPN,International
B.V.,PROPN,B.V.
bringt,VERB,bringen
Defibrillatoren,NOUN,Defibrillator
der,DET,der
Marke,NOUN,Marke
Telefunken,PROPN,Telefunken
AED,PROPN,AED
Modell,NOUN,Modell
FA1,PROPN,FA1
und,CCONJ,und
HR1,PROPN,HR1
seit,ADP,seit
Juli,NOUN,Juli
2016,NUM,2016
ohne,ADP,ohne
gültiges,ADJ,gültig
CE-Zeichen,NOUN,CE-Zeiche
unrechtmäßig,ADV,unrechtmäßig
auf,ADP,auf
dem,DET,der
EU-Markt,NOUN,EU-Markt
in,ADP,in
Verkehr,NOUN,Verkehr
.,PUNCT,--
Es,PRON,es
muss,ADV,muss
davon,ADV,davon
ausgegangen,VERB,ausgehen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
Ersatzteile,NOUN,Ersatzteil
und,CCONJ,und
Zubehör,NOUN,Zubehör
wie,ADP,wie
Batterien,NOUN,Batterie
und,CCONJ,und
Elektroden,NOUN,Elektrode
der,DET,der
genannten,ADJ,genannt
Produkte,NOUN,Produkt
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Funktionalität,NOUN,Funktionalität
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
bei,ADP,bei
der,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Defibrillatoren,NOUN,Defibrillator
ist,AUX,sein
nicht,PART,nicht
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Seitens,ADP,seitens
der,DET,der
niederländischen,ADJ,niederländisch
Überwachungsbehörde,NOUN,Überwachungsbehörde
wurde,AUX,werden
dem,DET,der
Hersteller,NOUN,Hersteller
ein,DET,ein
Rückruf,NOUN,Rückruf
der,DET,der
betroffenen,ADJ,betroffen
Modelle,NOUN,Modell
angeordnet,VERB,anordnen
.,PUNCT,--
Es,PRON,es
liegen,VERB,liegen
derzeit,ADV,derzeit
jedoch,ADV,jedoch
keine,DET,kein
lückenlosen,ADJ,lückenlos
Informationen,NOUN,Information
über,ADP,über
den,DET,der
Vertrieb,NOUN,Vertrieb
der,DET,der
Geräte,NOUN,Gerät
vor,ADP,vor
.,PUNCT,--
Defibrillatoren,NOUN,defibrillatorer
werden,AUX,werden
zur,ADP,zu
Notfallbehandlung,NOUN,Notfallbehandlung
von,ADP,von
Herzproblemen,NOUN,Herzproblemen
eingesetzt,VERB,einsetzen
.,PUNCT,--
Diese,DET,dieser
Geräte,NOUN,Gerät
werden,AUX,werden
häufig,ADV,häufig
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
medizinprodukte@lageso.berlin.de,ADJ,medizinprodukte@lageso.berlin.de
Kontakt,NOUN,Kontakt
:,PUNCT,--
Pressestelle,NOUN,Pressestelle
LAGeSo,PROPN,LAGeSo
Tel.,NOUN,Tel.
:,PUNCT,--
90229,NUM,90229
1014,NUM,1014
https://www.lageso.berlin.de,NOUN,https://www.lageso.berlin.de
