Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
für,ADP,für
die,DET,der
Stadtbäume,NOUN,Stadtbaum
:,PUNCT,--
Grünflächenamt,ADV,Grünflächenamt
Mitte,NOUN,Mitte
und,CCONJ,und
BerlinerBäumeWässerer,NOUN,BerlinerBäumeWässerer
kooperieren,VERB,kooperieren
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Trockenheit,NOUN,Trockenheit
",",PUNCT,--
Hitze,NOUN,Hitze
",",PUNCT,--
Schadstoffe,NOUN,Schadstoff
–,PUNCT,--
vielen,DET,vieler
Straßenbäumen,NOUN,Straßenbäuma
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
geht,VERB,gehen
es,PRON,es
nicht,PART,nicht
gut,ADV,gut
.,PUNCT,--
Die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Initiative,NOUN,Initiative
BerlinerBäumeWässerer,NOUN,BerlinerBäumeWässerer
motiviert,VERB,motivieren
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
gesamten,ADJ,gesamt
Stadt,NOUN,Stadt
",",PUNCT,--
die,DET,der
Straßenbäume,NOUN,Straßenbaum
in,ADP,in
ihrer,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
zu,PART,zu
gießen,VERB,gießen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
begrüßt,VERB,begrüßen
die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Initiative,NOUN,Initiative
.,PUNCT,--
Als,ADP,als
zweites,ADJ,zweiter
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
Berlin,PROPN,Berlin
wird,AUX,werden
es,PRON,es
künftig,ADV,künftig
mit,ADP,mit
den,DET,der
BerlinerBäumeWässerern,NOUN,BerlinerBäumeWässerern
zusammenarbeiten,VERB,zusammenarbeiten
.,PUNCT,--
Dazu,ADV,dazu
brachten,VERB,bringen
Wolfgang,PROPN,Wolfgang
Leder,PROPN,Leder
vom,ADP,von
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,PROPN,Mitte
und,CCONJ,und
Sebastian,PROPN,Sebastian
Herges,PROPN,Herges
von,ADP,von
den,DET,der
Berliner,ADJ,Berliner
BäumeBeWässerern,NOUN,BäumeBeWässer
am,ADP,an
31.,ADJ,31.
Januar,NOUN,Januar
2022,NUM,2022
gemeinsam,ADV,gemeinsam
kleine,ADJ,klein
Plakate,NOUN,Plakat
an,ADP,an
