Token,PoS,Lemma
Großsiedlung,NOUN,Großsiedlung
den,DET,der
Bezirk,NOUN,Bezirk
maßgebend,ADV,maßgebend
.,PUNCT,--
Die,DET,der
Entwurfsidee,NOUN,Entwurfsidee
für,ADP,für
den,DET,der
Spielplatz,NOUN,Spielplatz
leitet,VERB,leiten
sich,PRON,sich
von,ADP,von
dem,DET,der
namensgebenden,ADJ,namensgebend
Murtzaner,ADJ,Murtzaner
Ring,PROPN,Ring
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Thematik,NOUN,Thematik
des,DET,der
bestehenden,ADJ,bestehend
Angerdorfes,NOUN,Angerdorf
und,CCONJ,und
der,DET,der
entstandenen,ADJ,entstanden
Siedlungsstrukturen,NOUN,Siedlungsstruktur
sind,AUX,sein
Thema,NOUN,Thema
des,DET,der
Spielplatzes,NOUN,Spielplatz
.,PUNCT,--
Die,DET,der
verschiedenen,ADJ,verschieden
Wünsche,NOUN,Wunsch
der,DET,der
zukünftigen,ADJ,zukünftig
Nutzerinnen,NOUN,Nutzerinne
und,CCONJ,und
Nutzer,NOUN,Nutzer
sind,AUX,sein
in,ADP,in
die,DET,der
Freiraumgestaltung,NOUN,Freiraumgestaltung
maßgebend,ADV,maßgebend
miteingeflossen,ADV,miteingeflossen
.,PUNCT,--
So,ADV,so
findet,VERB,finden
sich,PRON,sich
am,ADP,an
Murtzaner,ADJ,Murtzaner
Ring,PROPN,Ring
",",PUNCT,--
inmitten,ADP,inmitten
von,ADP,von
11-geschossigen,ADJ,11-geschossig
Wohnhäusern,NOUN,Wohnhäusern
",",PUNCT,--
eine,DET,ein
schöne,ADJ,schön
Grünanlage,NOUN,Grünanlage
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihren,DET,ihr
vielfältigen,ADJ,vielfältig
Angeboten,NOUN,Angebot
an,ADP,an
modernen,ADJ,modern
Spiel-,X,Spiel
und,CCONJ,und
Bewegungselementen,NOUN,Bewegungselement
zum,ADP,zu
Picknicken,NOUN,Picknicke
",",PUNCT,--
Entspannen,NOUN,Entspann
",",PUNCT,--
Streetball,NOUN,Streetball
und,CCONJ,und
Tischtennis,PROPN,Tischtennis
spielen,VERB,spielen
",",PUNCT,--
Karussell,NOUN,Karussell
fahren,VERB,fahren
",",PUNCT,--
Trampolin,NOUN,Trampolin
springen,VERB,springen
und,CCONJ,und
zu,ADP,zu
Workouts,NOUN,Workout
auf,ADP,auf
der,DET,der
Calisthenics-Anlage,NOUN,Calisthenics-Anlage
einlädt,VERB,einladen
.,PUNCT,--
Alle,DET,aller
großen,ADJ,groß
und,CCONJ,und
kleineren,ADJ,klein
Kinder,NOUN,Kind
",",PUNCT,--
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
sowie,CCONJ,sowie
Interessierte,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Spiel-,X,Spiel
und,CCONJ,und
Grünanlage,NOUN,Grünanlage
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Obermeyer,PROPN,Obermeyer
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Frau,NOUN,Frau
Witt,PROPN,Witt
Bezirksstadträtin,PROPN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
und,CCONJ,und
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Projektbeschreibung,NOUN,Projektbeschreibung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
