Token,PoS,Lemma
Vier,NUM,vier
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
und,CCONJ,und
vier,NUM,vier
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Girls,NOUN,Girls
´,PROPN,´
Day-Preis,NOUN,Day-Preis
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Der,DET,der
Girls,PROPN,Girls
’,PROPN,’
Day,PROPN,Day
Wettbewerb,NOUN,Wettbewerb
2017,NUM,2017
ist,AUX,sein
entschieden,VERB,entscheiden
.,PUNCT,--
Am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
ist,AUX,sein
der,DET,der
Berliner,ADJ,Berliner
Girls,PROPN,Girls
´,PROPN,´
Day-Preis,NOUN,Day-Preis
von,ADP,von
Staatssekretärin,NOUN,Staatssekretärin
Barbara,PROPN,Barbara
König,PROPN,König
an,ADP,an
vier,NUM,vier
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
und,CCONJ,und
erstmals,ADV,erstmals
auch,ADV,auch
an,ADP,an
vier,NUM,vier
Unternehmen,NOUN,Unternehmen
verliehen,VERB,verleihen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
diesjährigen,ADJ,diesjährig
Gewinnerinnen,NOUN,Gewinnerinn
sind,AUX,sein
die,DET,der
Schätzelberg-Grundschule,PROPN,Schätzelberg-Grundschule
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
das,DET,der
Förderzentrum,NOUN,Förderzentrum
Reinfelder,ADJ,Reinfeld
Schule,NOUN,Schule
und,CCONJ,und
die,DET,der
Otto-von-Guericke,ADJ,Otto-von-Guericke
Oberschule,NOUN,Oberschule
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
sowie,CCONJ,sowie
das,DET,der
Willy-Graf-Gymnasium,NOUN,Willy-Graf-Gymnasium
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Das,DET,der
Preisgeld,NOUN,Preisgeld
beträgt,VERB,betragen
pro,ADP,pro
Schule,NOUN,Schule
300,NUM,300
Euro,NOUN,Euro
.,PUNCT,--
Gestiftet,VERB,stiften
wird,AUX,werden
der,DET,der
Preis,NOUN,Preis
vom,ADP,von
Berliner,ADJ,Berliner
Aktionsbündnis,NOUN,Aktionsbündnis
Girls,PROPN,Girls
’,PROPN,’
Day,PROPN,Day
",",PUNCT,--
insbesondere,ADV,insbesondere
von,ADP,von
der,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
",",PUNCT,--
der,DET,der
Handwerkskammer,NOUN,Handwerkskammer
",",PUNCT,--
dem,DET,der
Deutscher,ADJ,deutsch
Gewerkschaftsbund,NOUN,Gewerkschaftsbund
und,CCONJ,und
dem,DET,der
Verband,NOUN,Verband
deutscher,ADJ,deutsch
Unternehmerinnen,NOUN,Unternehmerinn
.,PUNCT,--
Die,DET,der
Schulen,NOUN,Schule
nutzen,VERB,nutzen
den,DET,der
Aktionstag,NOUN,Aktionstag
schon,ADV,schon
seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
und,CCONJ,und
entwickeln,VERB,entwickeln
ihn,PRON,ihn
mit,ADP,mit
Projekten,NOUN,Projekt
der,DET,der
Berufsorientierung,NOUN,Berufsorientierung
",",PUNCT,--
MINT-Arbeitsgruppen,NOUN,MINT-Arbeitsgruppe
und,CCONJ,und
Seminaren,NOUN,Seminar
an,ADP,an
Universitäten,NOUN,Universität
weiter,ADV,weiter
.,PUNCT,--
Geschätzt,VERB,schätzen
wird,AUX,werden
von,ADP,von
den,DET,der
Schulen,NOUN,Schule
das,DET,der
breite,ADJ,breit
und,CCONJ,und
niedrigschwellige,ADJ,niedrigschwellig
Angebot,NOUN,Angebot
des,DET,der
