Token,PoS,Lemma
Was,PRON,was
sonst,ADV,sonst
nicht,PART,nicht
sichtbar,ADV,sichtbar
ist,AUX,sein
:,PUNCT,--
Konzentrierter,NOUN,konzentriert
Einsatz,NOUN,Einsatz
gegen,ADP,gegen
Kinderpornografie,NOUN,Kinderpornografie
"
",SPACE,"
"
Nr.,NOUN,Nr.
1087,NUM,1087
Seit,ADP,seit
den,DET,der
heutigen,ADJ,heutig
Morgenstunden,NOUN,Morgenstunde
vollstreckten,VERB,vollstrecken
etwa,ADV,etwa
230,NUM,230
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
sowie,CCONJ,sowie
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
insgesamt,ADV,insgesamt
44,NUM,44
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
bei,ADP,bei
43,NUM,43
Tatverdächtigen,NOUN,Tatverdächtig
und,CCONJ,und
in,ADP,in
41,NUM,41
Objekten,NOUN,Objekt
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
17,NUM,17
bis,CCONJ,bis
84,NUM,84
Jahren,NOUN,Jahr
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
kinderpornografisches,ADJ,kinderpornografisch
Material,NOUN,Material
besessen,VERB,besessen
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
verbreitet,VERB,verbreiten
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
den,DET,der
stadtweiten,ADJ,stadtweit
Durchsuchungen,NOUN,Durchsuchung
wurde,AUX,werden
umfangreiches,ADJ,umfangreich
Beweismaterial,NOUN,Beweismaterial
",",PUNCT,--
mehrere,DET,mehrere
Hundert,NUM,hundert
Datenträger,NOUN,Datenträger
wie,ADP,wie
Smartphones,NOUN,Smartphones
",",PUNCT,--
PCs,NOUN,PCs
",",PUNCT,--
Laptops,NOUN,Laptops
",",PUNCT,--
Tablets,NOUN,Tablet
",",PUNCT,--
USB-Sticks,NOUN,USB-Stick
",",PUNCT,--
SD-Karten,NOUN,SD-Kart
",",PUNCT,--
CDs,NOUN,CD
und,CCONJ,und
DVDs,PROPN,DVDs
sowie,CCONJ,sowie
Festplatten,NOUN,Festplatt
",",PUNCT,--
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
nun,ADV,nun
",",PUNCT,--
die,DET,der
enormen,ADJ,enorm
Datenmengen,NOUN,Datenmenge
auszuwerten,VERB,auszuweren
",",PUNCT,--
daraus,ADV,daraus
sämtliche,DET,sämtlich
ent-,X,ent
wie,CCONJ,wie
belastenden,ADJ,belastend
Beweise,NOUN,Beweis
zu,PART,zu
extrahieren,VERB,extrahieren
und,CCONJ,und
in,ADP,in
die,DET,der
Verfahren,NOUN,Verfahren
mit,ADP,mit
einfließen,VERB,einfließen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
werden,AUX,werden
Fallzahlen,NOUN,Fallzahle
zu,ADP,zu
Delikten,NOUN,Delikt
gegen,ADP,gegen
