Token,PoS,Lemma
Saison,NOUN,Saison
der,DET,der
Wasserspielplätze,NOUN,Wasserspielplätze
in,ADP,in
Mitte,NOUN,Mitte
beginnt,VERB,beginnen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Saison,NOUN,Saison
der,DET,der
Wasserspielplätze,NOUN,Wasserspielplätze
in,ADP,in
Mitte,NOUN,Mitte
kann,AUX,können
endlich,ADV,endlich
starten,VERB,starten
.,PUNCT,--
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
hat,AUX,haben
die,DET,der
Freigabe,NOUN,Freigabe
für,ADP,für
drei,NUM,drei
Anlagen,NOUN,Anlage
erteilt,VERB,erteilen
.,PUNCT,--
Vor,ADP,vor
den,DET,der
Corona-Lockerungen,NOUN,Corona-Lockerung
war,AUX,sein
der,DET,der
Betrieb,NOUN,Betrieb
aufgrund,ADP,aufgrund
fehlender,ADJ,fehlend
Chlorungsmöglichkeiten,NOUN,Chlorungsmöglichkeite
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
hatte,AUX,haben
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Proben,NOUN,Probe
von,ADP,von
den,DET,der
Wasserspielplätzen,NOUN,Wasserspielplätze
an,ADP,an
der,DET,der
Weydemeyerstraße,PROPN,Weydemeyerstraße
",",PUNCT,--
im,ADP,in
Goethepark,NOUN,Goethepark
und,CCONJ,und
in,ADP,in
der,DET,der
Eichendorffstraße,NOUN,Eichendorffstraße
genommen,VERB,nehmen
.,PUNCT,--
Da,SCONJ,da
es,PRON,es
in,ADP,in
allen,DET,aller
Proben,NOUN,Probe
keine,DET,kein
Beanstandungen,NOUN,Beanstandung
der,DET,der
Wasserqualität,NOUN,Wasserqualität
gab,VERB,geben
",",PUNCT,--
gehen,VERB,gehen
die,DET,der
drei,NUM,drei
Wasserspielplätze,NOUN,Wasserspielplatz
ab,ADP,ab
sofort,ADV,sofort
wieder,ADV,wieder
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Verzögerungen,NOUN,Verzögerung
gibt,VERB,geben
es,PRON,es
bei,ADP,bei
den,DET,der
Spielplätzen,NOUN,Spielplätz
in,ADP,in
der,DET,der
Singerstraße,NOUN,Singerstraße
",",PUNCT,--
im,ADP,in
Schillerpark,NOUN,Schillerpark
und,CCONJ,und
am,ADP,an
Weinbergsweg,NOUN,Weinbergsweg
.,PUNCT,--
Dort,ADV,dort
waren,AUX,sein
bei,ADP,bei
Untersuchungen,NOUN,Untersuchung
Grenzwerte,NOUN,Grenzwert
von,ADP,von
Schadstoffen,NOUN,Schadstoff
überschritten,VERB,überschreiten
.,PUNCT,--
Erst,ADV,erst
wenn,SCONJ,wenn
die,DET,der
neuerlichen,ADJ,neuerlich
Proben,NOUN,Probe
einwandfrei,ADV,einwandfrei
sind,AUX,sein
",",PUNCT,--
gehen,VERB,gehen
die,DET,der
Anlagen,NOUN,Anlage
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Darüber,ADV,darüber
wird,AUX,werden
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
mit,ADP,mit
einer,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
informiert,VERB,informieren
.,PUNCT,--
An,ADP,an
Tagen,NOUN,Tag
mit,ADP,mit
einer,DET,ein
Außentemperatur,NOUN,Außentemperatur
von,ADP,von
mindestens,ADV,mindestens
25,NUM,25
Grad,NOUN,Grad
Celsius,NOUN,Celsius
sind,AUX,sein
die,DET,der
Wasserspielplätze,NOUN,Wasserspielplätze
zwischen,ADP,zwischen
10,NUM,10
und,CCONJ,und
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Einige,DET,einiger
Anlagen,NOUN,Anlage
sind,AUX,sein
mit,ADP,mit
einer,DET,ein
automatischen,ADJ,automatisch
Steuerung,NOUN,Steuerung
ausgestattet,VERB,ausstatten
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
Betrieb,NOUN,Betrieb
erst,ADV,erst
bei,ADP,bei
der,DET,der
tatsächlichen,ADJ,tatsächlich
Temperatur,NOUN,Temperatur
aufgenommen,VERB,aufnehmen
wird,AUX,werden
.,PUNCT,--
In,ADP,in
Anlagen,NOUN,Anlage
ohne,ADP,ohne
diese,DET,dieser
Automatik,NOUN,Automatik
richtet,VERB,richten
sich,PRON,sich
der,DET,der
Betrieb,NOUN,Betrieb
nach,ADP,nach
der,DET,der
Wettervorhersage,NOUN,Wettervorhersage
der,DET,der
RBB-Abendschau,NOUN,RBB-Abendschau
.,PUNCT,--
Bei,ADP,bei
Gewitter-,X,Gewitter
