Token,PoS,Lemma
Sonderöffnung,NOUN,Sonderöffnung
des,DET,der
Heimatmuseums,NOUN,Heimatmuseum
Zehlendorf,PROPN,Zehlendorf
in,ADP,in
den,DET,der
Schul-Sommerferien,PROPN,Schul-Sommerferien
"
",SPACE,"
"
Die,DET,der
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
100,NUM,100
jahre,NOUN,Jahr
bauhaus,ADV,bauhaus
in,ADP,in
zehlendorf,PROPN,Zehlendorf
“,PUNCT,--
ist,AUX,sein
wegen,ADP,wegen
des,DET,der
großen,ADJ,groß
Interesses,NOUN,Interesse
auch,ADV,auch
in,ADP,in
den,DET,der
Schul-Sommerferien,PROPN,Schul-Sommerferien
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
4.,ADJ,4.
August,NOUN,August
eingeschränkt,ADV,einschränken
geöffnet,VERB,öffnen
.,PUNCT,--
Ausschließlich,ADV,ausschließlich
am,ADP,an
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Sonntag,NOUN,Sonntag
jeweils,ADV,jeweils
von,ADP,von
11,NUM,11
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
sind,AUX,sein
vor,ADP,vor
allem,PRON,alle
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
das,DET,der
Heimatmuseum,NOUN,Heimatmuseum
Zehlendorf,PROPN,Zehlendorf
mit,ADP,mit
seiner,DET,sein
Dauerausstellung,NOUN,Dauerausstellung
zur,ADP,zu
Geschichte,NOUN,Geschichte
Zehlendorfs,PROPN,Zehlendorf
und,CCONJ,und
die,DET,der
Sonderausstellung,NOUN,Sonderausstellung
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
Als,ADP,als
Information,NOUN,Information
zu,ADP,zu
den,DET,der
Zehlendorfer,NOUN,Zehlendorfer
Bauten,NOUN,Bau
im,ADP,in
Bauhausstil,PROPN,Bauhausstil
liegt,VERB,liegen
der,DET,der
aktuelle,ADJ,aktuell
Zehlendorfer,NOUN,Zehlendorfer
Heimatbrief,NOUN,Heimatbrief
",",PUNCT,--
Ausgabe,NOUN,Ausgabe
April,PROPN,April
2019,NUM,2019
",",PUNCT,--
bereit,ADV,bereit
.,PUNCT,--
Die,DET,der
Bauhaus-Ausstellung,NOUN,Bauhaus-Ausstellung
endet,VERB,enden
am,ADP,an
8.,ADJ,8.
September,NOUN,September
2019.,PROPN,2019.
Das,DET,der
Heimatmuseum,NOUN,Heimatmuseum
Zehlendorf,PROPN,Zehlendorf
ist,AUX,sein
zusätzlich,ADV,zusätzlich
geöffnet,VERB,öffnen
am,ADP,an
31.,ADJ,31.
August,NOUN,August
in,ADP,in
der,DET,der
„,PUNCT,--
Langen,ADJ,Langen
Nacht,NOUN,Nacht
der,DET,der
Museen,NOUN,Museum
“,PUNCT,--
von,ADP,von
18,NUM,18
bis,CCONJ,bis
2,NUM,2
Uhr,NOUN,Uhr
nachts,ADV,nachts
und,CCONJ,und
am,ADP,an
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
“,PUNCT,--
",",PUNCT,--
7./8.,NUM,7./8.
September,NOUN,September
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
11,NUM,11
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
.,PUNCT,--
Ab,ADP,ab
5.,ADJ,5.
August,NOUN,August
gelten,VERB,gelten
die,DET,der
regulären,ADJ,regulär
Öffnungszeiten,NOUN,Öffnungszeit
für,ADP,für
das,DET,der
Heimatmuseum,NOUN,Heimatmuseum
und,CCONJ,und
-archiv,NOUN,-archiv
in,ADP,in
der,DET,der
Clayallee,PROPN,Clayallee
355,NUM,355
",",PUNCT,--
im,ADP,in
Historischen,ADJ,historisch
Winkel,NOUN,Winkel
:,PUNCT,--
Montag,NOUN,Montag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
10,NUM,10
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
10,NUM,10
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
