Token,PoS,Lemma
ALTERNATIVE,PROPN,ALTERNATIVE
REALITÄTEN,NOUN,REALITÄTEN
-,PUNCT,--
Bildungsstadträtin,NOUN,Bildungsstadträtin
eröffnet,VERB,eröffnen
Ausstellung,NOUN,Ausstellung
eines,DET,ein
Schüler-Fotoprojekts,NOUN,Schüler-Fotoprojekt
"
",SPACE,"
"
Ausstellung,NOUN,Ausstellung
eines,DET,ein
Fotoprojekts,NOUN,Fotoprojekt
mit,ADP,mit
Schüler*innen,NOUN,Schüler*inn
der,DET,der
Zuckmayer-Schule,NOUN,Zuckmayer-Schule
und,CCONJ,und
der,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
Campus,PROPN,Campus
Rütli,PROPN,Rütli
10.-12.,PROPN,10.-12.
November,NOUN,November
2022,NUM,2022
in,ADP,in
den,DET,der
Neukölln,PROPN,Neukölln
Arcaden,ADJ,arcad
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
durch,ADP,durch
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
am,ADP,an
10.,ADJ,10.
November,NOUN,November
2022,NUM,2022
um,ADP,um
12.30,NUM,12.30
Uhr,NOUN,Uhr
Kurz,ADV,kurz
nach,ADP,nach
den,DET,der
Sommerferien,NOUN,Sommerferien
haben,AUX,haben
sich,PRON,sich
eine,DET,ein
9.,ADJ,9.
Klasse,NOUN,Klasse
der,DET,der
Zuckmayer-Schule,NOUN,Zuckmayer-Schule
und,CCONJ,und
eine,DET,ein
8.,ADJ,8.
Klasse,NOUN,Klasse
der,DET,der
Geminschaftsschule,NOUN,Geminschaftsschule
Campus,PROPN,Campus
Rütli,PROPN,Rütli
auf,ADP,auf
eine,DET,ein
fotografische,ADJ,fotografisch
Spurensuche,NOUN,Spurensuche
rund,ADV,rund
um,ADP,um
die,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
begeben,VERB,begeben
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Künstlerinnen,NOUN,Künstlerinn
Kathrin,PROPN,Kathrin
Dröppelmann,PROPN,Dröppelmann
und,CCONJ,und
Leonie,NOUN,Leonie
Kock,NOUN,Kock
haben,AUX,haben
die,DET,der
Jugendlichen,NOUN,jugendliche
ihre,DET,ihr
eigene,ADJ,eigen
Lebenswelt,NOUN,Lebenswelt
fotografisch,ADV,fotografisch
unter,ADP,unter
die,DET,der
Lupe,NOUN,Lupe
genommen,VERB,nehmen
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
ermutigt,VERB,ermutigen
",",PUNCT,--
diese,PRON,dieser
neu,ADV,neu
zu,PART,zu
entdecken,VERB,entdecken
",",PUNCT,--
sie,PRON,sie
aus,ADP,aus
anderen,ADJ,anderer
",",PUNCT,--
unbekannten,ADJ,unbekannt
Blickwinkeln,NOUN,Blickwinkel
zu,PART,zu
betrachten,VERB,betrachten
und,CCONJ,und
festzuhalten,VERB,festhalten
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
fotografischen,ADJ,fotografisch
Exkursionen,NOUN,Exkursion
ging,VERB,gehen
es,PRON,es
an,ADP,an
die,DET,der
kreative,ADJ,kreativ
Gestaltung,NOUN,Gestaltung
:,PUNCT,--
Die,DET,der
entstandenen,ADJ,entstanden
Aufnahmen,NOUN,Aufnahme
wurden,AUX,werden
ausgewählt,VERB,auswählen
und,CCONJ,und
ausgedruckt,VERB,ausgedruckt
.,PUNCT,--
Mal,ADV,mal
zerstückelt,VERB,zerstückeln
",",PUNCT,--
mal,ADV,mal
vervielfältigt,VERB,vervielfältigen
und,CCONJ,und
meist,ADV,meist
bis,ADP,bis
zur,ADP,zu
Unkenntlichkeit,NOUN,Unkenntlichkeit
verändert,VERB,verändern
und,CCONJ,und
verfremdet,VERB,verfremden
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
mit,ADP,mit
bereits,ADV,bereits
vorhandenem,ADJ,vorhanden
Bildmaterial,NOUN,Bildmaterial
aus,ADP,aus
Zeitungen,NOUN,Zeitung
und,CCONJ,und
Magazinen,NOUN,Magazin
kombiniert,VERB,kombinieren
wurden,AUX,werden
.,PUNCT,--
Entstanden,VERB,entstanden
sind,AUX,sein
dabei,ADV,dabei
ganz,ADV,ganz
eindrückliche,ADJ,eindrücklich
",",PUNCT,--
farbgewaltige,ADJ,farbgewaltig
und,CCONJ,und
fantasievolle,ADJ,fantasievoll
Collagen,NOUN,Collage
–,PUNCT,--
alternative,ADJ,alternativ
Realitäten,NOUN,Realität
",",PUNCT,--
die,PRON,der
es,PRON,es
fast,ADV,fast
unmöglich,ADV,unmöglich
machen,VERB,machen
",",PUNCT,--
das,DET,der
Original,NOUN,Original
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
Aber,CCONJ,aber
eben,ADV,eben
nur,ADV,nur
fast,ADV,fast
:,PUNCT,--
Beim,ADP,bei
Betrachten,NOUN,betrachten
der,DET,der
Collagen,NOUN,Collage
werden,AUX,werden
wir,PRON,wir
als,ADP,als
Betrachtende,NOUN,Betrachtende
ebenfalls,ADV,ebenfalls
auf,ADP,auf
Spurensuche,NOUN,Spurensuche
in,ADP,in
Neukölln,PROPN,Neukölln
geschickt,VERB,schicken
.,PUNCT,--
Unweigerlich,ADV,Unweigerlich
stellen,VERB,stellen
wir,PRON,wir
uns,PRON,sich
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
woher,SCONJ,woher
wir,PRON,wir
einzelne,ADJ,einzeln
Bildelemente,NOUN,Bildelemente
kennen,VERB,kennen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
uns,PRON,uns
vertraut,ADV,vertraut
erscheinen,VERB,erscheinen
.,PUNCT,--
Dieses,DET,dieser
künstlerisch-pädagogisch,ADV,künstlerisch-pädagogisch
begleitete,ADJ,begleiten
Fotoprojekt,NOUN,Fotoprojekt
führt,VERB,führen
der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Fachbereich,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
[,NOUN,[
Aktion,NOUN,Aktion
!,PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
