Token,PoS,Lemma
Baumschutz,NOUN,Baumschutz
auf,ADP,auf
privaten,ADJ,privat
Grundstücken,NOUN,Grundstück
:,PUNCT,--
Anträge,NOUN,Antrag
bis,ADP,bis
spätestens,ADV,spätestens
Anfang,NOUN,Anfang
Januar,NOUN,Januar
2023,NUM,2023
stellen,VERB,stellen
"
",SPACE,"
"
Das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
des,DET,der
Bezirks,NOUN,Bezirk
weist,VERB,weisen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
frühzeitig,ADV,frühzeitig
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
Anträge,NOUN,Antrag
auf,ADP,auf
eine,DET,ein
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
nach,ADP,nach
der,DET,der
Baumschutzverordnung,NOUN,Baumschutzverordnung
bis,ADP,bis
Anfang,NOUN,Anfang
Januar,NOUN,Januar
2023,NUM,2023
zu,PART,zu
stellen,VERB,stellen
sind,AUX,sein
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Bearbeitung,NOUN,Bearbeitung
vor,ADP,vor
dem,DET,der
Ende,NOUN,Ende
des,DET,der
Fällzeitraums,NOUN,Fällzeitraum
am,ADP,an
28.,ADJ,28.
Februar,NOUN,Februar
2023,NUM,2023
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Anträge,NOUN,Antrag
sind,AUX,sein
durch,ADP,durch
die,DET,der
Eigentümerin,NOUN,Eigentümerin
oder,CCONJ,oder
den,DET,der
Eigentümer,NOUN,Eigentümer
des,DET,der
Baumes,NOUN,Baume
oder,CCONJ,oder
Bevollmächtigte,NOUN,bevollmächtigter
schriftlich,ADV,schriftlich
per,ADP,per
Email,NOUN,Email
unter,ADP,unter
baumschutz@reinickendorf.berlin.de,ADJ,baumschutz@reinickendorf.berlin.de
oder,CCONJ,oder
postalisch,ADV,postalisch
an,ADP,an
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
zu,PART,zu
richten,VERB,richten
.,PUNCT,--
Die,DET,der
Bearbeitung,NOUN,Bearbeitung
des,DET,der
Antrags,NOUN,Antrag
ist,AUX,sein
gebührenpflichtig,ADV,gebührenpflichtig
.,PUNCT,--
Im,ADP,in
Antrag,NOUN,Antrag
ist,AUX,sein
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
betroffenen,ADJ,betroffen
Bäume,NOUN,Baum
",",PUNCT,--
die,DET,der
Baumart,NOUN,Baumart
",",PUNCT,--
der,DET,der
Stammumfang,NOUN,Stammumfang
(,PUNCT,--
gemessen,VERB,messen
in,ADP,in
"1,30",NUM,"1,30"
m,NOUN,m
Stammhöhe,NOUN,Stammhöhe
",",PUNCT,--
bei,ADP,bei
geringerer,ADJ,gering
Stammhöhe,NOUN,Stammhöhe
unter,ADP,unter
dem,DET,der
Kronenansatz,NOUN,Kronenansatz
),PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Antragsbegründung,NOUN,Antragsbegründung
(,PUNCT,--
z.B.,NOUN,z.B.
abgestorbener,ADJ,abgestorben
Baum,NOUN,Baum
",",PUNCT,--
Morschung,NOUN,Morschung
",",PUNCT,--
Bauvorhaben,NOUN,Bauvorhaben
o.ä.,ADV,o.ä.
),PUNCT,--
zu,PART,zu
benennen,VERB,benennen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
ist,AUX,sein
ein,DET,ein
Lageplan,NOUN,Lageplan
oder,CCONJ,oder
eine,DET,ein
Lageskizze,NOUN,Lageskizze
mit,ADP,mit
eingezeichnetem,ADJ,eingezeichnet
Baumstandort,NOUN,Baumstandort
einzureichen,VERB,einreichen
sowie,CCONJ,sowie
Angaben,NOUN,Angabe
zum,ADP,zu
Grundstückseigentümer,NOUN,Grundstückseigentümer
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
stehen,VERB,stehen
alle,DET,aller
Laubbäume,NOUN,Laubbaum
(,PUNCT,--
mit,ADP,mit
Ausnahme,NOUN,Ausnahme
der,DET,der
Obstbäume,NOUN,Obstbaum
",",PUNCT,--
von,ADP,von
diesen,PRON,dieser
nur,ADV,nur
die,DET,der
Walnuss,PROPN,Walnuss
und,CCONJ,und
Türkische,PROPN,türkisch
Baumhasel,PROPN,Baumhasel
),PUNCT,--
und,CCONJ,und
die,DET,der
Nadelgehölzart,PROPN,Nadelgehölzart
Waldkiefer,PROPN,Waldkiefer
",",PUNCT,--
sofern,SCONJ,sofern
sie,PRON,sie
bestimmte,ADJ,bestimmt
Stammumfänge,NOUN,Stammumfäng
erreicht,VERB,erreichen
haben,AUX,haben
",",PUNCT,--
unter,ADP,unter
dem,DET,der
besonderen,ADJ,besonderer
Schutz,NOUN,Schutz
der,DET,der
Baumschutzverordnung,NOUN,Baumschutzverordnung
des,DET,der
Landes,NOUN,Land
.,PUNCT,--
Arbeiten,NOUN,Arbeit
an,ADP,an
geschützten,ADJ,geschützt
Bäumen,NOUN,Baum
oder,CCONJ,oder
gar,ADV,gar
eine,DET,ein
Baumfällung,NOUN,Baumfällung
müssen,AUX,müssen
vorher,ADV,vorher
beim,ADP,bei
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
des,DET,der
jeweiligen,ADJ,jeweilig
Bezirks,NOUN,Bezirk
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
allen,DET,aller
Arbeiten,NOUN,Arbeit
an,ADP,an
Bäumen,NOUN,Baum
ist,AUX,sein
der,DET,der
Schutz,NOUN,Schutz
von,ADP,von
auf,ADP,auf
Bäumen,NOUN,Baum
lebenden,ADJ,lebend
Tieren,NOUN,Tier
zu,PART,zu
be-achten,VERB,be-achten
.,PUNCT,--
So,ADV,so
gilt,VERB,gelten
nach,ADP,nach
§,NOUN,§
39,NUM,39
(,PUNCT,--
5,NUM,5
),PUNCT,--
Nr.,NOUN,Nr.
2,NUM,2
des,DET,der
Bundesnaturschutzgesetzes,NOUN,Bundesnaturschutzgesetz
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
01.,ADJ,01.
März,NOUN,März
bis,ADP,bis
30.,ADJ,30.
September,NOUN,September
eines,DET,ein
Jahres,NOUN,Jahr
ein,DET,ein
saisonales,ADJ,saisonal
Verbot,NOUN,Verbot
",",PUNCT,--
Bäume,NOUN,Baum
oder,CCONJ,oder
auch,ADV,auch
Hecken,NOUN,Hecke
zu,PART,zu
fällen,VERB,fällen
bzw.,CCONJ,bzw.
stark,ADV,stark
zurückzuschneiden,VERB,zurückzuschneiden
.,PUNCT,--
