Token,PoS,Lemma
Fahrbahninstandsetzung,NOUN,Fahrbahninstandsetzung
in,ADP,in
der,DET,der
Stolzingstraße,NOUN,Stolzingstraße
von,ADP,von
Hainbuchenstraße,PROPN,Hainbuchenstraße
bis,ADP,bis
Münchener,ADJ,Münchener
Straße,NOUN,Straße
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Frohnau,NOUN,Frohnau
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
wird,AUX,werden
vom,ADP,von
10.,ADJ,10.
Oktober,NOUN,Oktober
2019,NUM,2019
bis,ADP,bis
zum,ADP,zu
8.,ADJ,8.
November,NOUN,November
2019,NUM,2019
die,DET,der
Fahrbahn,PROPN,Fahrbahn
in,ADP,in
der,DET,der
Stolzingstraße,PROPN,Stolzingstraße
zwischen,ADP,zwischen
Hainbuchenstraße,PROPN,Hainbuchenstraße
und,CCONJ,und
Münchener,ADJ,Münchener
Straße,NOUN,Straße
erneuern,VERB,erneuern
.,PUNCT,--
Vorgesehen,VERB,vorsehen
ist,AUX,sein
die,DET,der
Fahrbahnflächeninstandsetzung,NOUN,Fahrbahnflächeninstandsetzung
in,ADP,in
Asphaltbauweise,NOUN,Asphaltbauweise
auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
ca.,ADV,ca.
2.500,NUM,2.500
m²,NOUN,m²
.,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
für,ADP,für
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
sowie,CCONJ,sowie
Müll-,X,Müll
und,CCONJ,und
Wertstoffentsorgung,NOUN,Wertstoffentsorgung
wird,AUX,werden
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
rund,ADV,rund
300.000,NUM,300.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Straßeninstandsetzungsprogramm,NOUN,Straßeninstandsetzungsprogramm
2019,NUM,2019
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
.,PUNCT,--
