Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
durch,ADP,durch
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1406,NUM,1406
Gestern,ADV,Gestern
Abend,ADV,Abend
erlitt,VERB,erleiden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
verschiedene,ADJ,verschieden
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Gemäß,ADP,gemäß
Zeugenaussagen,NOUN,Zeugenaussage
stand,VERB,stehen
der,DET,der
24-jährige,ADJ,24-jährig
Motorradfahrer,NOUN,Motorradfahrer
gegen,ADP,gegen
18.10,NUM,18.10
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Detmolder,ADJ,Detmolder
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Mecklenburgische,ADJ,mecklenburgisch
Straße,NOUN,Straße
und,CCONJ,und
wollte,AUX,wollen
nach,ADP,nach
rechts,ADV,rechts
auf,ADP,auf
die,DET,der
Mecklenburgische,ADJ,Mecklenburgisch
Straße,NOUN,Straße
abbiegen,VERB,abbiegen
.,PUNCT,--
Beim,ADP,bei
Anfahren,NOUN,Anfahren
ging,VERB,gehen
der,DET,der
Motor,NOUN,Motor
seiner,DET,sein
Yamaha,NOUN,Yamaha
jedoch,ADV,jedoch
aus,ADP,aus
.,PUNCT,--
Eine,DET,ein
hinter,ADP,hinter
dem,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
befindliche,ADJ,befindlich
46-jährige,ADJ,46-jährig
Autofahrerin,NOUN,Autofahrerin
soll,AUX,sollen
durch,ADP,durch
das,DET,der
abrupte,ADJ,abrupt
Stehenbleiben,NOUN,Stehenbleib
des,DET,der
Kradfahrers,NOUN,Kradfahrer
überrascht,VERB,überraschen
worden,AUX,werden
sein,AUX,sein
und,CCONJ,und
fuhr,VERB,fahren
diesem,PRON,dieser
beim,ADP,bei
Anfahren,NOUN,Anfahren
mit,ADP,mit
ihrem,DET,ihr
Mazda,NOUN,Mazda
von,ADP,von
hinten,ADV,hinten
auf,ADP,auf
sein,DET,sein
Motorrad,NOUN,Motorrad
auf,ADP,auf
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
wurde,AUX,werden
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
geschleudert,VERB,schleudern
und,CCONJ,und
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Bein,NOUN,Bein
und,CCONJ,und
Rücken,NOUN,Rücken
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
transportierten,VERB,transportierten
den,DET,der
Motorradfahrer,NOUN,Motorradfahrer
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
