Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Vollbrand,PROPN,Vollbrand
"
",SPACE,"
"
Nr.,NOUN,Nr.
0308,NUM,0308
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
brannte,VERB,brennen
in,ADP,in
Niederschönhausen,PROPN,Niederschönhausen
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
komplett,ADV,komplett
aus,ADP,aus
.,PUNCT,--
Gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
hörte,VERB,hören
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
in,ADP,in
der,DET,der
Rolandstraße,PROPN,Rolandstraße
zunächst,ADV,zunächst
ein,DET,ein
Klirren,NOUN,Klirren
und,CCONJ,und
erblickte,VERB,erblicken
daraufhin,ADV,daraufhin
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
an,ADP,an
einem,DET,ein
Citroen,NOUN,Citroen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Seitenscheibe,NOUN,Seitenscheibe
eingeschlagen,VERB,einschlagen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Nachdem,SCONJ,nachdem
eine,PRON,einer
der,DET,der
beiden,DET,beide
Personen,NOUN,Person
einen,DET,ein
Kanister,NOUN,Kanister
neben,ADP,neben
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
fallen,VERB,fallen
gelassen,VERB,lassen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
seien,AUX,sein
beide,PRON,beide
geflüchtet,VERB,flüchten
und,CCONJ,und
das,DET,der
Auto,NOUN,Auto
geriet,VERB,geraten
in,ADP,in
Brand,NOUN,Brand
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Kräfte,NOUN,Kraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
konnten,AUX,können
die,DET,der
Flammen,NOUN,Flamme
löschen,VERB,löschen
",",PUNCT,--
jedoch,CCONJ,jedoch
ein,DET,ein
Ausbrennen,NOUN,Ausbren
des,DET,der
Wagens,NOUN,Wagen
nicht,PART,nicht
verhindern,VERB,verhindern
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
",",PUNCT,--
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
