Token,PoS,Lemma
Kiezfest,NOUN,Kiezfest
im,ADP,in
Parkviertel,NOUN,Parkviertel
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
06.,ADJ,06.
September,NOUN,September
2019,NUM,2019
lädt,VERB,laden
die,DET,der
Regionale,ADJ,regional
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
Parkviertel,NOUN,Parkviertel
alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
",",PUNCT,--
sowie,CCONJ,sowie
Interessierten,NOUN,interessierter
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Bei,ADP,bei
mir,PRON,mir
im,ADP,in
Kiez,NOUN,Kiez
ist,AUX,sein
was,PRON,was
los,ADV,los
!,PUNCT,--
“,PUNCT,--
zum,ADP,zu
Kiezfest,NOUN,Kiezfest
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
wird,AUX,werden
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Grünstreifen,NOUN,Grünstreifen
der,DET,der
Kongostraße,NOUN,Kongostraße
vor,ADP,vor
dem,DET,der
AktionsRaum,NOUN,AktionsRaum
in,ADP,in
der,DET,der
Kongostraße,NOUN,Kongostraße
28,NUM,28
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Regionale,ADJ,regional
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
hat,AUX,haben
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
organisiert,VERB,organisieren
.,PUNCT,--
Ob,SCONJ,ob
Hüpfburg,PROPN,Hüpfburg
",",PUNCT,--
Bastelstand,PROPN,Bastelstand
oder,CCONJ,oder
Kinderschminken,NOUN,Kinderschmink
",",PUNCT,--
Büchertrödel,NOUN,Büchertrödel
oder,CCONJ,oder
Breakdance,PROPN,Breakdance
",",PUNCT,--
Grill,PROPN,Grill
und,CCONJ,und
Kuchenbar,ADV,Kuchenbar
–,PUNCT,--
für,ADP,für
Spiel,NOUN,Spiel
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Verpflegung,NOUN,Verpflegung
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
bietet,VERB,bieten
das,DET,der
Kiezfest,NOUN,Kiezfest
eine,DET,ein
großartige,ADJ,großartig
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
Kontakte,NOUN,Kontakt
zu,PART,zu
knüpfen,VERB,knüpfen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
den,DET,der
Nachbarn,NOUN,Nachbar
über,ADP,über
den,DET,der
eigenen,ADJ,eigen
Kiez,NOUN,Kiez
auszutauschen,VERB,austauschen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Frau,NOUN,Frau
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
