Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1616,NUM,1616
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
wurde,AUX,werden
in,ADP,in
Oberschönweide,PROPN,Oberschönweide
ein,DET,ein
Fußgänger,NOUN,Fußgänger
angefahren,VERB,anfahren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
70-jährige,ADJ,70-jährig
Autofahrerin,NOUN,Autofahrerin
gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
beim,ADP,bei
Linksabbiegen,NOUN,Linksabbiegen
von,ADP,von
der,DET,der
Rudolf-Rühl-Allee,PROPN,Rudolf-Rühl-Allee
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
den,DET,der
40-jährigen,ADJ,40-jährig
Fußgänger,NOUN,Fußgänger
übersehen,VERB,übersehen
haben,AUX,haben
",",PUNCT,--
der,PRON,der
bei,ADP,bei
Grün,NOUN,grüne
die,DET,der
Straße,NOUN,Straße
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
in,ADP,in
Richtung,NOUN,Richtung
Rudolf-Rühl-Allee,PROPN,Rudolf-Rühl-Allee
überquert,VERB,überqueren
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
und,CCONJ,und
fuhr,VERB,fahren
diesen,PRON,dieser
mit,ADP,mit
dem,DET,der
Skoda,NOUN,Skoda
an,ADP,an
.,PUNCT,--
Der,DET,der
Fußgänger,NOUN,Fußgänger
prallte,VERB,prallen
auf,ADP,auf
die,DET,der
Motorhaube,NOUN,Motorhaube
und,CCONJ,und
gegen,ADP,gegen
die,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
ein,DET,ein
Notarzt,NOUN,Notarzt
versorgten,VERB,versorgn
den,DET,der
Fußgänger,NOUN,Fußgänger
zunächst,ADV,zunächst
am,ADP,an
Ort,NOUN,Ort
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
anschließend,ADV,anschließend
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
