Token,PoS,Lemma
Schwerer,ADJ,schwer
Diebstahl,NOUN,Diebstahl
zum,ADP,zu
Nachteil,NOUN,Nachteil
der,DET,der
Commerzbank,PROPN,Commerzbank
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,PRON,der
09.11.2021,VERB,09.11.2021
",",PUNCT,--
entwendeten,VERB,entwendeten
bislang,ADV,bislang
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Täter,NOUN,Täter
zahlreiche,ADJ,zahlreich
Schmuckstücke,NOUN,Schmuckstück
aus,ADP,aus
der,DET,der
Commerzbank,PROPN,Commerzbank
in,ADP,in
der,DET,der
Uhlandstr,PROPN,Uhlandstr
.,PUNCT,.
9,NUM,9
",",PUNCT,--
10623,NUM,10623
Berlin,PROPN,Berlin
.,PUNCT,--
1.,ADV,1.
blausilbernes,ADJ,blausilbern
Armband,NOUN,Armband
mit,ADP,mit
Saphiren,NOUN,Saphire
und,CCONJ,und
Diamanten,NOUN,Diamant
2.,ADV,2.
gelbgoldener,ADV,gelbgolden
Armreifen,NOUN,armreifen
3.,ADV,3.
goldene,ADJ,golden
Brosche,NOUN,Brosch
mit,ADP,mit
Perlen,NOUN,Perle
und,CCONJ,und
Saphiren,NOUN,Saphire
4.,ADV,4.
schwarze,ADJ,schwarz
Armbanduhr,NOUN,Armbanduhr
mit,ADP,mit
weißem,ADJ,weiß
Ziffernblatt,NOUN,Ziffernblatt
und,CCONJ,und
goldenem,ADJ,golden
Rand,NOUN,Rand
von,ADP,von
“,PUNCT,--
Cartier,NOUN,Cartier
”,PUNCT,”
5.,ADV,5.
diverse,ADJ,diverser
Ohrringe,NOUN,Ohrring
6.,NUM,6.
diverse,ADJ,diverser
Ringe,NOUN,Ring
7.,ADP,7.
5,NUM,5
goldene,ADJ,golden
Armreifen,NOUN,armreifen
8.,ADJ,8.
goldene,ADJ,golden
Halskette,NOUN,Halskette
mit,ADP,mit
Smaragd,PROPN,Smaragd
",",PUNCT,--
Saphir,PROPN,Saphir
",",PUNCT,--
Rubin,PROPN,Rubin
9.,ADJ,9.
weißgoldene,ADJ,weißgolden
Halskette,NOUN,Halskette
mit,ADP,mit
Smaragd,PROPN,Smaragd
10.,ADJ,10.
Lalaounis-Set,NOUN,Lalaounis-Set
",",PUNCT,--
goldene,ADJ,golden
Ohrringe,NOUN,Ohrring
",",PUNCT,--
Halskette,NOUN,Halskette
",",PUNCT,--
Armreifen,DET,armreifen
11.,ADJ,11.
goldene,ADJ,golden
Ohrringe,NOUN,Ohrring
12.,ADJ,12.
goldener,ADJ,golden
Ohrstecker,NOUN,Ohrstecker
13.,ADP,13.
silberne,ADJ,silbern
Ohrringe,NOUN,Ohrring
mit,ADP,mit
Perlenanhänger,NOUN,Perlenanhänger
14.,ADJ,14.
blausilbener,ADJ,blausilben
Ring,NOUN,Ring
mit,ADP,mit
Saphir,NOUN,Saphir
und,CCONJ,und
Diamanten,NOUN,Diamant
15.,ADJ,15.
Collier,NOUN,Collier
mit,ADP,mit
runden,ADJ,rund
weißen,ADJ,weiß
Perlen,NOUN,Perle
16.,ADJ,16.
Perlenhalskette,NOUN,Perlenhalskette
(,PUNCT,--
lang,ADV,lang
),PUNCT,--
17.,ADJ,17.
Perlenhalskette,NOUN,Perlenhalskette
",",PUNCT,--
Viererreihe,NOUN,Viererreihe
18.,ADJ,18.
2,NUM,2
schmale,ADJ,schmal
Perlenketten,NOUN,Perlenkett
19.,ADJ,19.
Ring,NOUN,Ring
mit,ADP,mit
Aquamarin,NOUN,Aquamarin
20.,ADJ,20.
Ring,NOUN,Ring
mit,ADP,mit
einem,DET,ein
gelben,ADJ,gelb
Saphir,NOUN,Saphir
21.,ADJ,21.
Gelbgoldener,ADJ,Gelbgolden
Ring,NOUN,Ring
mit,ADP,mit
Diamanten,NOUN,Diamant
22.,ADJ,22.
Ring,NOUN,Ring
mit,ADP,mit
Turmalin,NOUN,Turmalin
23.,ADJ,23.
Rubinanhänger,NOUN,Rubinanhänger
24.,ADJ,24.
Ohrringe,NOUN,ohrringe
mit,ADP,mit
schwarzer,ADJ,schwarz
Südseeperle,NOUN,Südseeperle
25.,NUM,25.
Smaragdring,X,Smaragdring
26.,ADJ,26.
Smaragdohrringe,NOUN,Smaragdohrringe
mit,ADP,mit
Smaragdanhängern,NOUN,Smaragdanhäng
27.,ADJ,27.
Solitärring,NOUN,Solitärring
mit,ADP,mit
einem,DET,ein
Diamanten,NOUN,Diamant
und,CCONJ,und
4,NUM,4
Krappen,NOUN,Krappe
