Token,PoS,Lemma
Día,PROPN,Día
de,PROPN,de
Muertos,PROPN,Muerto
-,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Toten,NOUN,tote
"
",SPACE,"
"
Deutsch,NOUN,Deutsch
“,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Toten,NOUN,tote
”,PUNCT,”
ist,AUX,sein
eine,DET,ein
bunte,ADJ,bunt
und,CCONJ,und
fröhliche,ADJ,fröhlich
Feier,NOUN,Feier
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
aber,ADV,aber
auch,ADV,auch
ein,DET,ein
Moment,NOUN,Moment
der,DET,der
Verbindung,NOUN,Verbindung
zwischen,ADP,zwischen
Menschen,NOUN,Mensch
:,PUNCT,--
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
mit,ADP,mit
uns,PRON,uns
im,ADP,in
Leben,NOUN,Leben
laufen,VERB,laufen
und,CCONJ,und
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
uns,PRON,uns
vorangegangen,VERB,vorangegangen
sind,AUX,sein
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Euch,PRON,euch
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
diese,DET,dieser
Tradition,NOUN,Tradition
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
gemeinsam,ADV,gemeinsam
zu,PART,zu
feiern,VERB,feiern
!,PUNCT,--
Die,DET,der
Eintritte,NOUN,Eintritt
können,AUX,können
online,NOUN,online
oder,CCONJ,oder
Vorort,NOUN,Vorort
gekauft,VERB,kaufen
werden,AUX,werden
.,PUNCT,--
Samstag,NOUN,Samstag
02.11.2019,VERB,02.11.2019
",",PUNCT,--
13:00,PROPN,13:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
FEZ,PROPN,FEZ
",",PUNCT,--
Straße,NOUN,Straße
zum,ADP,zu
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
(,PUNCT,--
Raum,NOUN,Raum
308,NUM,308
),PUNCT,--
Programm,NOUN,Programm
2019,NUM,2019
Beginn,NOUN,Beginn
der,DET,der
Veranstaltung,NOUN,Veranstaltung
Begrüßung,NOUN,Begrüßung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
durch,ADP,durch
die,DET,der
Projektleiterin,NOUN,Projektleiterin
Einführungsritual,PROPN,Einführungsritual
in,ADP,in
den,DET,der
Altar,NOUN,Altar
der,DET,der
Toten,NOUN,tote
Schminken,NOUN,schminke
und,CCONJ,und
Basteln,NOUN,Bastel
mit,ADP,mit
Kindern,NOUN,Kind
Märchenerzähler,NOUN,Märchenerzähler
“,PUNCT,--
La,PROPN,La
Familia,PROPN,Familia
Diaz,PROPN,Diaz
”,PUNCT,”
Lagerfeuer,PROPN,Lagerfeuer
",",PUNCT,--
Abschluss,PROPN,Abschluss
Wenn,SCONJ,wenn
Ihr,PRON,ihr
möchtet,VERB,möchten
",",PUNCT,--
könnt,VERB,können
Ihr,PRON,ihr
ein,DET,ein
Foto,NOUN,Foto
oder,CCONJ,oder
einen,DET,ein
Gegenstand,NOUN,Gegenstand
einer,DET,ein
verstorbenen,ADJ,verstorben
geliebten,ADJ,geliebt
Person,NOUN,Person
mitbringen,VERB,mitbringen
",",PUNCT,--
die,PRON,der
Ihr,PRON,ihr
auf,ADP,auf
unserem,DET,unser
Altat,NOUN,Altat
ehren,VERB,ehren
wollt,VERB,wollen
.,PUNCT,--
español,ADJ,español
El,PROPN,El
“,PUNCT,--
Día,PROPN,Día
de,PROPN,de
muertos,PROPN,Muerto
”,PUNCT,”
es,PRON,es
una,X,una
celebración,X,Celebración
colorida,PROPN,Colorida
y,PROPN,y
alegre,X,Alegre
.,PUNCT,--
Pero,NOUN,Pero
también,VERB,también
es,PRON,es
un,PROPN,UN
momento,PROPN,Momento
de,PROPN,--
conexión,PROPN,conexión
entre,PROPN,entre
las,PROPN,Las
personas,PROPN,personas
:,PUNCT,--
las,PROPN,las
que,PROPN,que
caminan,PROPN,Caminan
con,PROPN,Con
nosotros,PROPN,Nosotros
en,X,--
la,PROPN,La
vida,PROPN,vida
y,PROPN,y
las,PROPN,las
que,PROPN,que
ya,PROPN,Ya
se,X,se
han,PROPN,han
ido,PROPN,ido
.,PUNCT,--
¡,PROPN,¡
Te,PROPN,Te
invitamos,PROPN,invitamos
a,PROPN,--
conocer,PROPN,conocer
esta,PROPN,Esta
tradición,PROPN,tradición
y,PROPN,Y
celebrar,PROPN,Celebrar
con,PROPN,Con
nosotros,PROPN,Nosotros
en,X,--
familia,X,familia
!,PUNCT,--
Entradas,X,Entradas
se,X,se
pueden,X,pueden
comprar,PROPN,Comprar
online,PROPN,Online
o,PROPN,o
en,PROPN,en
el,PROPN,el
propio,PROPN,propio
lugar,ADV,lugar
.,PUNCT,--
Sábado,PROPN,Sábado
02.11.2019,PROPN,02.11.2019
",",PUNCT,--
13:00,PROPN,13:00
–,PUNCT,--
18:00,ADV,18:00
h,X,h
FEZ,PROPN,FEZ
",",PUNCT,--
Straße,NOUN,Straße
zum,ADP,zu
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
(,PUNCT,--
Raum,NOUN,Raum
308,NUM,308
),PUNCT,--
Programación,NOUN,Programación
2019,NUM,2019
Recepción,NOUN,Recepción
.,PUNCT,--
Apertura,PROPN,Apertura
y,PROPN,y
bienvenida,PROPN,bienvenida
al,PROPN,--
evento,PROPN,evento
a,PROPN,a
cargo,PROPN,Cargo
de,PROPN,de
