Token,PoS,Lemma
Bilanz,NOUN,Bilanz
zu,ADP,zu
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Ansammlungen,NOUN,Ansammlung
und,CCONJ,und
Versammlungen,NOUN,Versammlung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0328,NUM,0328
Mit,ADP,mit
gut,ADV,gut
760,NUM,760
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
war,AUX,sein
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
und,CCONJ,und
Abend,NOUN,Abend
zu,ADP,zu
22,NUM,22
angezeigten,ADJ,angezeigt
Versammlungen,NOUN,Versammlung
und,CCONJ,und
35,NUM,35
Ansammlungen,NOUN,Ansammlung
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
eingesetzt,VERB,einsetzen
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
kritischen,ADJ,kritisch
bis,CCONJ,bis
ablehnenden,ADJ,ablehnend
Haltung,NOUN,Haltung
zu,ADP,zu
den,DET,der
Infektionsschutzmaßnahmen,NOUN,Infektionsschutzmaßnahm
versammelten,VERB,versammeln
sich,PRON,sich
zu,ADP,zu
insgesamt,ADV,insgesamt
sieben,NUM,sieben
angezeigten,ADJ,angezeigt
Versammlungen,NOUN,Versammlung
rund,ADV,rund
1800,NUM,1800
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
",",PUNCT,--
so,ADV,so
nahmen,VERB,nehmen
zum,ADP,zu
Beispiel,NOUN,Beispiel
rund,ADV,rund
400,NUM,400
Menschen,NOUN,Mensch
an,ADP,an
einem,DET,ein
Aufzug,NOUN,Aufzug
in,ADP,in
Alt-Tegel,PROPN,Alt-Tegel
teil,ADV,teil
und,CCONJ,und
ebenfalls,ADV,ebenfalls
zu,ADP,zu
einem,DET,ein
Aufzug,NOUN,Aufzug
auf,ADP,auf
dem,DET,der
Alexanderplatz,PROPN,Alexanderplatz
kamen,VERB,kommen
ungefähr,ADV,ungefähr
600,NUM,600
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
folgten,VERB,folgen
rund,ADV,rund
2300,NUM,2300
Personen,NOUN,Person
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Aufrufen,NOUN,Aufruf
zu,ADP,zu
Ansammlungen,NOUN,Ansammlung
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
rund,ADV,rund
400,NUM,400
und,CCONJ,und
vor,ADP,vor
den,DET,der
Rathäusern,NOUN,Rathäuser
Schmargendorf,PROPN,Schmargendorf
und,CCONJ,und
Steglitz,PROPN,Steglitz
rund,ADV,rund
jeweils,ADV,jeweils
200,NUM,200
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
.,PUNCT,--
Sowie,CCONJ,sowie
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
Personen,NOUN,Person
feststellten,VERB,feststellten
",",PUNCT,--
wurden,AUX,werden
sie,PRON,sie
konsequent,ADV,konsequent
",",PUNCT,--
auch,ADV,auch
mit,ADP,mit
Lautsprecherdurchsagen,NOUN,Lautsprecherdurchsag
dazu,ADV,dazu
aufgefordert,VERB,auffordern
",",PUNCT,--
sich,PRON,sich
an,ADP,an
die,DET,der
Infektionsschutzmaßnahmen,NOUN,Infektionsschutzmaßnahm
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Viele,DET,vieler
Personen,NOUN,Person
verließen,VERB,verlassen
daraufhin,ADV,daraufhin
die,DET,der
Orte,NOUN,Ort
und,CCONJ,und
zerstreuten,VERB,zerstreuen
sich,PRON,sich
