Token,PoS,Lemma
Unter,ADP,unter
Beobachtung,NOUN,Beobachtung
–,PUNCT,--
Fotografien,NOUN,Fotograf
der,DET,der
Stasi,PROPN,Stasi
aus,ADP,aus
Tempelhof,PROPN,Tempelhof
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
des,DET,der
geteilten,ADJ,geteilt
Deutschlands,PROPN,Deutschland
ließ,VERB,lassen
das,DET,der
Ministerium,NOUN,Ministerium
für,ADP,für
Staatssicherheit,NOUN,Staatssicherheit
in,ADP,in
West-Berlin,PROPN,West-Berlin
zahlreiche,ADJ,zahlreich
Orte,NOUN,Ort
fotografieren,VERB,fotografieren
.,PUNCT,--
In,ADP,in
Tempelhof,PROPN,Tempelhof
standen,VERB,stehen
vor,ADP,vor
allem,PRON,alle
das,DET,der
Gebiet,NOUN,Gebiet
rund,ADV,rund
um,ADP,um
den,DET,der
Flughafen,NOUN,Flughafen
und,CCONJ,und
der,DET,der
südliche,ADJ,südlich
Grenzverlauf,NOUN,Grenzverlauf
unter,ADP,unter
Beobachtung,NOUN,Beobachtung
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Panorama-,X,Panorama
und,CCONJ,und
Luftaufnahmen,NOUN,Luftaufnahme
",",PUNCT,--
Filmsequenzen,NOUN,Filmsequenze
und,CCONJ,und
Knipsfotografien,NOUN,Knipsfotografie
vom,ADP,von
geteilten,ADJ,geteilt
Berlin,PROPN,Berlin
der,DET,der
1950er,NUM,1950er
Jahre,NOUN,Jahr
bis,ADP,bis
zum,ADP,zu
Mauerfall,NOUN,Mauerfall
.,PUNCT,--
Manche,DET,mancher
Aufnahmen,NOUN,Aufnahme
lassen,VERB,lassen
erkennen,VERB,erkennen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
hastig,ADV,hastig
im,ADP,in
Vorübergehen,NOUN,vorübergehen
gemacht,VERB,machen
wurden,AUX,werden
",",PUNCT,--
bei,ADP,bei
andere,PRON,anderer
dagegen,ADV,dagegen
gab,VERB,geben
es,PRON,es
offenbar,ADV,offenbar
keinen,DET,kein
Grund,NOUN,Grund
",",PUNCT,--
die,DET,der
Kamera,NOUN,Kamera
zu,PART,zu
verbergen,VERB,verbergen
.,PUNCT,--
