Token,PoS,Lemma
Ausbildung,NOUN,Ausbildung
bestanden,VERB,bestehen
:,PUNCT,--
Neue,ADJ,neu
Kräfte,NOUN,Kraft
im,ADP,in
Justizvollzug,NOUN,Justizvollzug
"
",SPACE,"
"
Nach,ADP,nach
ihrer,DET,ihr
erfolgreichen,ADJ,erfolgreich
zweijährigen,ADJ,zweijährig
Ausbildung,NOUN,Ausbildung
haben,AUX,haben
heute,ADV,heute
21,NUM,21
Anwärterinnen,NOUN,Anwärterinn
und,CCONJ,und
Anwärter,NOUN,Anwärter
die,DET,der
Laufbahnprüfung,NOUN,Laufbahnprüfung
für,ADP,für
den,DET,der
Allgemeinen,ADJ,allgemein
Vollzugsdienst,NOUN,Vollzugsdienst
in,ADP,in
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
bestanden,VERB,bestehen
.,PUNCT,--
Ihre,DET,ihr
Zeugnisse,NOUN,Zeugnis
haben,AUX,haben
sie,PRON,sie
heute,ADV,heute
von,ADP,von
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
erhalten,VERB,erhalten
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
nun,ADV,nun
zu,ADP,zu
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
auf,ADP,auf
Probe,NOUN,Probe
ernannt,VERB,ernennen
.,PUNCT,--
Morgen,ADV,morgen
treten,VERB,treten
sie,PRON,sie
ihren,DET,ihr
Dienst,NOUN,Dienst
in,ADP,in
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
",",PUNCT,--
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
",",PUNCT,--
der,DET,der
JVA,PROPN,JVA
Heidering,PROPN,Heidering
",",PUNCT,--
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
und,CCONJ,und
dem,DET,der
Offenen,ADJ,Offen
Vollzug,NOUN,Vollzug
an,ADP,an
.,PUNCT,--
Derzeit,ADV,derzeit
befinden,VERB,befinden
sich,PRON,sich
260,NUM,260
Anwärterinnen,NOUN,Anwärterinn
und,CCONJ,und
Anwärter,NOUN,Anwärter
in,ADP,in
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
neuen,ADJ,neu
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
für,ADP,für
diese,DET,dieser
gesellschaftlich,ADV,gesellschaftlich
bedeutende,ADJ,bedeutend
Aufgabe,NOUN,Aufgabe
entschieden,VERB,entscheiden
haben,AUX,haben
.,PUNCT,--
Sie,PRON,sie
sorgen,VERB,sorgen
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
die,DET,der
Sicherheit,NOUN,Sicherheit
in,ADP,in
den,DET,der
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
",",PUNCT,--
sondern,CCONJ,sondern
bereiten,VERB,bereiten
die,DET,der
Gefangenen,NOUN,gefangener
darauf,ADV,darauf
vor,ADP,vor
",",PUNCT,--
unsere,DET,unser
Nachbarn,NOUN,Nachbar
von,ADP,von
morgen,ADV,morgen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Zeugnisübergabe,NOUN,Zeugnisübergabe
fand,VERB,finden
in,ADP,in
Kleingruppen,NOUN,Kleingruppe
statt,ADV,statt
.,PUNCT,--
Interessierte,NOUN,Interessierte
für,ADP,für
eine,DET,ein
Ausbildung,NOUN,Ausbildung
im,ADP,in
Berliner,ADJ,Berliner
Justizvollzug,NOUN,Justizvollzug
können,AUX,können
sich,PRON,sich
hier,ADV,hier
informieren,VERB,informieren
und,CCONJ,und
bewerben,VERB,bewerben
:,PUNCT,--
Bildungsstätte,PROPN,Bildungsstätte
Justizvollzug,NOUN,Justizvollzug
