Token,PoS,Lemma
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Rauhut,PROPN,Rauhut
ist,AUX,sein
neuer,ADJ,neu
Berliner,ADJ,Berliner
Landeskonservator,NOUN,Landeskonservator
"
",SPACE,"
"
Zum,ADP,zu
1.,ADJ,1.
Oktober,NOUN,Oktober
2018,NUM,2018
übernimmt,VERB,übernehmen
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Rauhut,PROPN,Rauhut
die,DET,der
Leitung,NOUN,Leitung
des,DET,der
Landesdenkmalamtes,NOUN,Landesdenkmalamt
als,ADP,als
neuer,ADJ,neu
Berliner,ADJ,Berliner
Landeskonservator,NOUN,Landeskonservator
und,CCONJ,und
Direktor,NOUN,Direktor
des,DET,der
Landesdenkmalamtes,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
.,PUNCT,--
Er,PRON,er
folgt,VERB,folgen
auf,ADP,auf
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Jörg,PROPN,Jörg
Haspel,PROPN,Haspel
",",PUNCT,--
der,PRON,der
seit,ADP,seit
1992,NUM,1992
Landeskonservator,NOUN,Landeskonservator
und,CCONJ,und
Direktor,NOUN,Direktor
des,DET,der
Landesdenkmalamtes,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
war,AUX,sein
.,PUNCT,--
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Rauhut,PROPN,Rauhut
war,AUX,sein
seit,ADP,seit
2016,NUM,2016
Referent,NOUN,Referent
in,ADP,in
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Deutschen,ADJ,deutsch
Nationalkomitees,NOUN,Nationalkomitee
für,ADP,für
Denkmalschutz,NOUN,Denkmalschutz
(,PUNCT,--
DNK,PROPN,DNK
),PUNCT,--
bei,ADP,bei
der,DET,der
Beauftragten,NOUN,beauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Medien,NOUN,Medium
(,PUNCT,--
BKM,PROPN,BKM
),PUNCT,--
.,PUNCT,--
Hier,ADV,hier
war,AUX,sein
er,PRON,er
unter,ADP,unter
anderem,PRON,anderer
für,ADP,für
die,DET,der
Begleitung,NOUN,Begleitung
und,CCONJ,und
Koordinierung,NOUN,Koordinierung
des,DET,der
Europäischen,ADJ,europäisch
Kulturerbejahres,NOUN,Kulturerbejahr
2018,NUM,2018
(,PUNCT,--
ECHY,PROPN,ECHY
),PUNCT,--
und,CCONJ,und
fachpolitische,ADJ,fachpolitisch
Beratung,NOUN,Beratung
mitzuständig,ADV,mitzuständig
.,PUNCT,--
Herr,NOUN,Herr
Dr.,NOUN,Dr.
Rauhut,PROPN,Rauhut
hat,AUX,haben
Architektur,NOUN,Architektur
an,ADP,an
der,DET,der
RWTH,PROPN,RWTH
Aachen,PROPN,Aachen
und,CCONJ,und
der,DET,der
ETH,NOUN,ETH
Zürich,PROPN,Zürich
studiert,VERB,studieren
und,CCONJ,und
in,ADP,in
Zürich,PROPN,Zürich
am,ADP,an
Institut,NOUN,Institut
für,ADP,für
Denkmalpflege,NOUN,Denkmalpfleg
und,CCONJ,und
Bauforschung,NOUN,Bauforschung
promoviert,VERB,promovieren
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
in,ADP,in
diversen,ADJ,diverser
internationalen,ADJ,international
und,CCONJ,und
nationalen,ADJ,national
Fachvereinigungen,NOUN,Fachvereinigung
aktiv,ADV,aktiv
und,CCONJ,und
u.a.,NOUN,u.a.
im,ADP,in
Vorstand,NOUN,Vorstand
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Bautechnikgeschichte,NOUN,Bautechnikgeschicht
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Denkmallandschaft,NOUN,Denkmallandschaft
verbindet,VERB,verbinden
ihn,PRON,ihn
insbesondere,ADV,insbesondere
sein,DET,sein
Interesse,NOUN,Interesse
für,ADP,für
Industriekultur,NOUN,Industriekultur
wie,ADP,wie
für,ADP,für
die,DET,der
expressionistische,ADJ,expressionistisch
Architektur,NOUN,Architektur
der,DET,der
Zwischenkriegsjahre,NOUN,Zwischenkriegsjahr
.,PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
Herrn,NOUN,Herr
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Haspel,PROPN,Haspel
für,ADP,für
seine,DET,sein
jahrzehntelange,ADJ,jahrzehntelang
Arbeit,NOUN,Arbeit
als,ADP,als
Berliner,ADJ,Berliner
Landeskonservator,NOUN,Landeskonservator
und,CCONJ,und
seine,DET,sein
Verdienste,NOUN,Verdienst
um,ADP,um
den,DET,der
Denkmalschutz,NOUN,Denkmalschutz
.,PUNCT,--
Ganz,ADV,ganz
sicher,ADV,sicher
werden,AUX,werden
uns,PRON,uns
sein,DET,sein
Rat,NOUN,Rat
und,CCONJ,und
seine,DET,sein
Expertise,NOUN,Expertise
erhalten,VERB,erhalten
bleiben,VERB,bleiben
.,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Rauhut,PROPN,Rauhut
sehr,ADV,sehr
herzlich,ADV,herzlich
in,ADP,in
seinem,DET,sein
neuen,ADJ,neu
Amt,NOUN,Amt
und,CCONJ,und
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
gespannt,ADV,gespannt
",",PUNCT,--
mit,ADP,mit
welchen,DET,welcher
Impulsen,NOUN,Impuls
und,CCONJ,und
Facetten,NOUN,Facette
er,PRON,er
den,DET,der
Denkmalschutz,NOUN,Denkmalschutz
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
bereichern,VERB,bereichern
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
