Token,PoS,Lemma
NachbarSchatz,NOUN,NachbarSchatz
Tempelhof,PROPN,Tempelhof
:,PUNCT,--
Rolf,PROPN,Rolf
Netzmann,PROPN,Netzmann
"""",PUNCT,--
Texte,NOUN,Text
&,CCONJ,&
Gedichte,NOUN,Gedicht
eines,DET,ein
seelisch,ADV,seelisch
Erschütterten,NOUN,Erschüttert
"""",PUNCT,--
"
",SPACE,"
"
Das,DET,der
Team,NOUN,Team
des,DET,der
NachbarSchatzes,NOUN,NachbarSchatz
Tempelhof,PROPN,Tempelhof
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
Mitarbeiter_innen,PROPN,Mitarbeiter_innen
aus,ADP,aus
der,DET,der
bezirklichen,ADJ,bezirklich
Planungs-und,NOUN,Planungs-und
Koordinierungsstelle,NOUN,Koordinierungsstelle
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
aus,ADP,aus
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
regionales,PROPN,regional
Planen,NOUN,Plane
und,CCONJ,und
Handeln,NOUN,handeln
sowie,CCONJ,sowie
von,ADP,von
freien,ADJ,frei
Trägern,NOUN,Träger
der,DET,der
psychosozialen,ADJ,psychosozial
Hilfe,NOUN,Hilfe
(,PUNCT,--
Die,DET,der
Kurve,PROPN,Kurve
GmbH,NOUN,GmbH
",",PUNCT,--
Berliner,ADJ,Berliner
Krisen-,X,Krise
und,CCONJ,und
Beratungsdienst,NOUN,Beratungsdienst
e.V.,PROPN,e.V.
),PUNCT,--
gehören,VERB,gehören
",",PUNCT,--
verfolgt,VERB,verfolgen
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
nachbarschaftliche,ADJ,nachbarschaftlich
Begegnung,NOUN,Begegnung
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Dieses,DET,dieser
Mal,NOUN,Mal
liest,VERB,lesen
Rolf,PROPN,Rolf
Netzmann,PROPN,Netzmann
aus,ADP,aus
seinen,DET,sein
Texten,NOUN,Text
und,CCONJ,und
Gedichten,NOUN,Gedicht
vor,ADP,vor
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
11.,ADJ,11.
März,NOUN,März
2020,NUM,2020
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
Café,PROPN,Café
Kurve,PROPN,Kurve
Friedrich-Wilhelm-Straße,PROPN,Friedrich-Wilhelm-Straße
22,NUM,22
",",PUNCT,--
12103,NUM,12103
Berlin,PROPN,Berlin
Rolf,PROPN,Rolf
Netzmann,PROPN,Netzmann
beschreibt,VERB,beschreiben
diese,DET,dieser
Texte,NOUN,Text
und,CCONJ,und
Gedichte,NOUN,Gedicht
selbst,ADV,selbst
als,ADP,als
“,PUNCT,--
humorvoll,ADV,humorvoll
und,CCONJ,und
nachdenklich,ADV,nachdenklich
",",PUNCT,--
ironisch,ADV,ironisch
und,CCONJ,und
fröhlich,ADV,fröhlich
und,CCONJ,und
auch,ADV,auch
brutal,ADV,brutal
und,CCONJ,und
hart,ADV,hart
aus,ADP,aus
den,DET,der
dunklen,ADJ,dunkel
Tiefen,NOUN,Tiefe
der,DET,der
Hoffnungslosigkeit,NOUN,Hoffnungslosigkeit
und,CCONJ,und
doch,ADV,doch
immer,ADV,immer
authentisch,ADV,authentisch
.,PUNCT,--
”,PUNCT,”
Herr,NOUN,Herr
Netzmann,PROPN,Netzmann
ist,AUX,sein
in,ADP,in
der,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
psychisch,ADV,psychisch
erkrankten,ADJ,erkrankt
Menschen,NOUN,Mensch
tätig,ADV,tätig
und,CCONJ,und
berichtet,VERB,berichten
auch,ADV,auch
von,ADP,von
seinen,DET,sein
ganz,ADV,ganz
persönlichen,ADJ,persönlich
Erfahrungen,NOUN,Erfahrung
.,PUNCT,--
Er,PRON,er
lädt,VERB,laden
Sie,PRON,sie
ein,ADV,ein
“,PUNCT,--
zu,ADP,zu
einer,DET,ein
Reise,NOUN,Reise
durch,ADP,durch
Gefühle,NOUN,Gefühl
",",PUNCT,--
zum,ADP,zu
Eintauchen,NOUN,eintauchen
in,ADP,in
Träume,NOUN,Traum
und,CCONJ,und
Visionen,NOUN,Vision
und,CCONJ,und
dem,DET,der
Abtauchen,NOUN,Abtauchen
in,ADP,in
die,DET,der
Dunkelheit,NOUN,Dunkelheit
des,DET,der
scheinbar,ADV,scheinbar
Sinnlosen,NOUN,Sinnlosen
.,PUNCT,--
”,PUNCT,”
Sein,DET,sein
Appell,NOUN,Appell
an,ADP,an
die,DET,der
Zuhörenden,NOUN,Zuhörende
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
Mut,NOUN,Mut
machen,VERB,machen
",",PUNCT,--
den,DET,der
eigenen,ADJ,eigen
Weg,NOUN,Weg
zu,PART,zu
gehen,VERB,gehen
",",PUNCT,--
auch,ADV,auch
dann,ADV,dann
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
scheinbar,ADV,scheinbar
keine,DET,kein
Hoffnung,NOUN,Hoffnung
auf,ADP,auf
Besserung,NOUN,Besserung
gibt,VERB,geben
.,PUNCT,--
Denn,CCONJ,denn
auch,ADV,auch
in,ADP,in
und,CCONJ,und
aus,ADP,aus
den,DET,der
depressiven,ADJ,depressiv
Phasen,NOUN,Phase
meiner,DET,mein
Krisen,NOUN,Krise
habe,AUX,haben
ich,PRON,ich
viel,PRON,viel
gelernt,VERB,lernen
.,PUNCT,--
”,PUNCT,”
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Im,ADP,in
NachbarSchatz,NOUN,NachbarSchatz
werden,AUX,werden
viele,DET,vieler
Geschichten,NOUN,Geschichte
aus,ADP,aus
Tempelhof,PROPN,Tempelhof
erzählt,VERB,erzählen
.,PUNCT,--
Die,DET,der
gemütliche,ADJ,gemütlich
Atmosphäre,NOUN,Atmosphäre
erlaubt,VERB,erlauben
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
sehr,ADV,sehr
persönliche,ADJ,persönlich
Themen,NOUN,Thema
ihren,DET,ihr
Raum,NOUN,Raum
finden,VERB,finden
.,PUNCT,--
”,PUNCT,”
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
NachbarSchatz,NOUN,NachbarSchatz
als,ADP,als
kleines,ADJ,klein
",",PUNCT,--
aber,CCONJ,aber
feines,ADJ,fein
Veranstaltungsformat,NOUN,Veranstaltungsformat
hat,AUX,haben
mittlerweile,ADV,mittlerweile
Tradition,NOUN,Tradition
und,CCONJ,und
gewährt,VERB,gewähren
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
einen,DET,ein
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Menschen,NOUN,Mensch
unseres,DET,unser
Bezirks,NOUN,Bezirk
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
schwierige,ADJ,schwierig
Themen,NOUN,Thema
dort,ADV,dort
aufgegriffen,VERB,aufgreifen
werden,AUX,werden
.,PUNCT,--
Depressive,ADJ,depressiv
Phasen,NOUN,Phase
zu,PART,zu
überwinden,VERB,überwinden
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
großen,ADJ,groß
Herausforderungen,NOUN,Herausforderung
unserer,DET,unser
Zeit,NOUN,Zeit
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
ein,DET,ein
auf,ADP,auf
dieses,DET,dieser
besondere,ADJ,besonderer
Thema,NOUN,Thema
des,DET,der
NachbarSchatzes,NOUN,NachbarSchatz
und,CCONJ,und
kommen,VERB,kommen
Sie,PRON,sie
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
.,PUNCT,--
