Token,PoS,Lemma
Lichtenberg,PROPN,Lichtenberg
wünscht,VERB,wünschen
alles,DET,aller
Gute,NOUN,gute
zum,ADP,zu
Kindertag,NOUN,Kindertag
"
",SPACE,"
"
Am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
ist,AUX,sein
Internationaler,ADJ,international
Kindertag,NOUN,Kindertag
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
wird,AUX,werden
weltweit,ADV,weltweit
begangen,VERB,begehen
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
Kinder,NOUN,Kind
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
wünscht,VERB,wünschen
allen,DET,aller
Kindern,NOUN,Kind
einen,DET,ein
schönen,ADJ,schön
Kindertag,NOUN,Kindertag
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
freut,VERB,freuen
sich,PRON,sich
:,PUNCT,--
„,PUNCT,--
In,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
leben,VERB,leben
viele,DET,vieler
Kinder,NOUN,Kind
.,PUNCT,--
Dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
bei,ADP,bei
uns,PRON,uns
wohlfühlen,VERB,wohlfühlen
",",PUNCT,--
ist,AUX,sein
unser,DET,unser
größter,ADJ,groß
Ansporn,NOUN,Ansporn
.,PUNCT,--
Dabei,ADV,dabei
achten,VERB,achten
wir,PRON,wir
stets,ADV,stets
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
für,ADP,für
die,DET,der
Jüngsten,NOUN,Jüngsten
ein,DET,ein
vielfältiges,ADJ,vielfältig
Angebot,NOUN,Angebot
bereitsteht,VERB,bereitstehen
und,CCONJ,und
sie,PRON,sie
altersentsprechend,ADV,altersentsprechend
beteiligt,VERB,beteiligen
werden,AUX,werden
“,PUNCT,--
.,PUNCT,--
Zwar,ADV,zwar
sind,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
alle,DET,aller
Präsenzveranstaltungen,NOUN,Präsenzveranstaltung
zum,ADP,zu
Kindertag,NOUN,Kindertag
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
abgesagt,VERB,absagen
",",PUNCT,--
aber,CCONJ,aber
die,DET,der
Musik,NOUN,Musik
spielt,VERB,spielen
online,PROPN,Online
",",PUNCT,--
z.B.,NOUN,z.B.
im,ADP,in
FEZ,PROPN,FEZ
Kindertagskonzert,PROPN,Kindertagskonzert
„,PUNCT,--
zu,ADP,zu
Hause,NOUN,Haus
&,CCONJ,&
trotzdem,ADV,trotzdem
live,ADV,live
dabei,ADV,dabei
und,CCONJ,und
mitmachen,VERB,mitmachen
“,PUNCT,--
",",PUNCT,--
zum,ADP,zu
Streamen,NOUN,Streamen
:,PUNCT,--
1.,ADJ,1.
Juni,NOUN,Juni
",",PUNCT,--
17:30,ADJ,17:30
Uhr,NOUN,Uhr
über,ADP,über
www.fez-berlin.de,PROPN,www.fez-berlin.de
.,PUNCT,--
Das,DET,der
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
hat,AUX,haben
extra,ADV,extra
für,ADP,für
den,DET,der
Tag,NOUN,Tag
eine,DET,ein
online-Märchenlesestunde,NOUN,online-Märchenlesestunde
organisiert,VERB,organisieren
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
1,NUM,1
Juni,NOUN,Juni
2020,NUM,2020
ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
finden,VERB,finden
Interessierte,NOUN,Interessierte
die,DET,der
Märchenlesung,NOUN,Märchenlesung
auf,ADP,auf
folgender,ADJ,folgend
Website,NOUN,Website
:,PUNCT,--
https://youtu.be/MX3mSi5dmXY,NOUN,https://youtu.be/MX3mSi5dmXY
Das,DET,der
Jugendstadträtin,NOUN,Jugendstadträtin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
gratuliert,VERB,gratulieren
allen,DET,aller
