Token,PoS,Lemma
VOM,PROPN,VOM
WINDE,PROPN,WINDE
VERWEHT,PROPN,VERWEHT
–,PUNCT,-
von,ADP,von
Martina,PROPN,Martina
Mezak,PROPN,Mezak
-,PUNCT,--
Neue,ADJ,neu
Kunst,NOUN,Kunst
für,ADP,für
den,DET,der
Rosengarten,NOUN,Rosengart
im,ADP,in
Gartendenkmal,NOUN,Gartendenkmal
Treptower,PROPN,Treptower
Park,PROPN,Park
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
»,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
achten,ADJ,achter
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
hat,AUX,haben
der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Museum,NOUN,Museum
Treptow-Köpenick,PROPN,Treptow-Köpenick
einen,DET,ein
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
ein,DET,ein
sommerliches,ADJ,sommerlich
Kunstprojekt,NOUN,Kunstprojekt
im,ADP,in
Rosengarten,NOUN,Rosengarten
des,DET,der
Treptower,PROPN,Treptower
Parks,PROPN,Park
ausgelobt,VERB,ausgeloben
.,PUNCT,--
Drei,NUM,drei
in,ADP,in
Berlin,PROPN,Berlin
arbeitende,ADJ,arbeitend
KünstlerInnen,NOUN,KünstlerInn
waren,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
den,DET,der
künstlerischen,ADJ,künstlerisch
Dialog,NOUN,Dialog
mit,ADP,mit
dem,DET,der
Platz,NOUN,Platz
und,CCONJ,und
seiner,DET,sein
Geschichte,NOUN,Geschichte
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
Entstanden,VERB,entstanden
sind,AUX,sein
interessante,ADJ,interessant
Entwürfe,NOUN,Entwurf
",",PUNCT,--
die,PRON,der
in,ADP,in
einer,DET,ein
Jurysitzung,NOUN,Jurysitzung
im,ADP,in
Mai,NOUN,Mai
2021,NUM,2021
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
gekürt,VERB,küren
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
hat,AUX,haben
sich,PRON,sich
für,ADP,für
die,DET,der
audiovisuelle,ADJ,audiovisuell
Arbeit,NOUN,Arbeit
„,PUNCT,--
Vom,ADP,von
Winde,NOUN,Wind
verweht,VERB,verwehen
“,PUNCT,--
der,DET,der
kroatischen,ADJ,kroatisch
Künstlerin,NOUN,Künstlerin
Martina,PROPN,Martina
Mezak,PROPN,Mezak
aus,ADP,aus
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ihre,DET,ihr
erste,ADJ,erster
Arbeit,NOUN,Arbeit
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
in,ADP,in
dieser,DET,dieser
Stadt,NOUN,Stadt
.,PUNCT,--
Das,DET,der
Werk,NOUN,Werk
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
der,DET,der
Vergänglichkeit,NOUN,Vergänglichkeit
",",PUNCT,--
dem,DET,der
Verschwinden,NOUN,verschwinden
und,CCONJ,und
unsichtbaren,ADJ,unsichtbar
Ereignissen,NOUN,Ereignis
wie,ADP,wie
dem,DET,der
Klang,NOUN,Klang
.,PUNCT,--
Die,DET,der
Intervention,NOUN,Intervention
gibt,VERB,geben
sich,PRON,sich
spielerisch,ADV,spielerisch
als,CCONJ,als
auch,ADV,auch
poetisch,ADV,poetisch
zugleich,ADV,zugleich
und,CCONJ,und
ruft,VERB,rufen
vielfältige,ADJ,vielfältig
Assoziationen,NOUN,Assoziation
hervor,ADV,hervor
.,PUNCT,--
Das,DET,der
vorgesehene,ADJ,vorgesehen
Klangspiel,NOUN,Klangspiel
entwickelt,VERB,entwickeln
durch,ADP,durch
seine,DET,sein
Unsichtbarkeit,NOUN,Unsichtbarkeit
eine,DET,ein
überraschende,ADJ,überraschend
Dimension,NOUN,Dimension
.,PUNCT,--
Der,DET,der
Name,NOUN,Name
der,DET,der
Installation,NOUN,Installation
ist,AUX,sein
dem,DET,der
Vintage,NOUN,Vintage
Kultfilms,NOUN,Kultfilm
„,PUNCT,--
Vom,ADP,von
Winde,NOUN,Wind
verweht,ADV,verwehen
“,PUNCT,--
entliehen,VERB,entliehen
",",PUNCT,--
der,PRON,der
sich,PRON,sich
ebenso,ADV,ebenso
der,DET,der
Vergänglichkeit,NOUN,Vergänglichkeit
von,ADP,von
allem,PRON,alle
",",PUNCT,--
auch,ADV,auch
von,ADP,von
Kunstdenkmälern,NOUN,Kunstdenkmäler
widmet,VERB,widmen
.,PUNCT,--
Die,DET,der
Einweihung,NOUN,Einweihung
der,DET,der
temporären,ADJ,temporär
künstlerischen,ADJ,künstlerisch
Installation,NOUN,Installation
konnte,AUX,können
bislang,ADV,bislang
pandemiebeding,NOUN,Pandemiebeding
nicht,PART,nicht
terminiert,VERB,terminieren
werden,AUX,werden
.,PUNCT,--
Dennoch,ADV,dennoch
ist,AUX,sein
dieses,DET,dieser
Werk,NOUN,Werk
ab,ADP,ab
sofort,ADV,sofort
täglich,ADV,täglich
erlebbar,ADV,erlebbar
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Finissage,NOUN,Finissage
wird,AUX,werden
Ende-September,NOUN,Ende-September
2021,NUM,2021
eine,DET,ein
offizielle,ADJ,offiziell
Ehrung,NOUN,Ehrung
der,DET,der
Künstlerin,NOUN,Künstlerin
Martina,PROPN,Martina
Mezak,PROPN,Mezak
stattfinden,VERB,stattfinden
.,PUNCT,--
«,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
Frau,NOUN,Frau
Jana,PROPN,Jana
Slawinski,PROPN,Slawinski
FB,ADP,FB
Kult-Mus,PROPN,Kult-Mus
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
5724,NUM,5724
