Token,PoS,Lemma
Familientag,NOUN,Familientag
in,ADP,in
den,DET,der
Bezirksbibliotheken,NOUN,Bezirksbibliotheke
"
",SPACE,"
"
Am,ADP,an
12.,ADJ,12.
November,NOUN,November
2022,NUM,2022
findet,VERB,finden
in,ADP,in
den,DET,der
Bezirksbibliotheken,NOUN,Bezirksbibliotheke
ein,DET,ein
Familientag,NOUN,Familientag
mit,ADP,mit
spannenden,ADJ,spannend
Angeboten,NOUN,Angebot
statt,ADV,statt
.,PUNCT,--
Von,ADP,von
Schattenspiel,NOUN,Schattenspiel
über,ADP,über
Workshops,NOUN,Workshop
bis,ADP,bis
Lesungen,NOUN,Lesung
ist,AUX,sein
für,ADP,für
jede,DET,jeder
Altersgruppe,NOUN,Altersgruppe
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
Der,DET,der
Familientag,NOUN,Familientag
findet,VERB,finden
in,ADP,in
allen,DET,aller
Häusern,NOUN,Haus
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
für,ADP,für
einige,DET,einiger
Angebote,NOUN,Angebot
ist,AUX,sein
jedoch,ADV,jedoch
eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
erforderlich,ADV,erforderlich
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Bezirk,NOUN,Bezirk
sind,AUX,sein
Orte,NOUN,Ort
",",PUNCT,--
an,ADP,an
denen,PRON,der
Wissen,NOUN,wissen
erlebbar,ADV,erlebbar
wird,AUX,werden
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
am,ADP,an
12.,ADJ,12.
November,NOUN,November
auf,ADP,auf
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Mit,ADP,mit
solchen,DET,solcher
Angeboten,NOUN,Angebot
sollen,AUX,sollen
schon,ADV,schon
die,DET,der
Kleinsten,NOUN,Kleinsten
auf,ADP,auf
die,DET,der
tollen,ADJ,toll
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
der,DET,der
Bibliotheken,NOUN,Bibliothek
aufmerksam,ADV,aufmerksam
werden,AUX,werden
und,CCONJ,und
spielerisch,ADV,spielerisch
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
Medien,NOUN,Medium
lernen,VERB,lernen
.,PUNCT,--
“,PUNCT,--
Was,PRON,was
?,PUNCT,--
Familientag,NOUN,Familientag
in,ADP,in
den,DET,der
Bezirksbibliotheken,NOUN,Bezirksbibliotheke
",",PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Angebote,NOUN,Angebot
z.,ADP,z.
T.,NOUN,T.
mit,ADP,mit
Voranmeldung,NOUN,Voranmeldung
Wann,PROPN,wann
?,PUNCT,--
12.,ADJ,12.
November,NOUN,November
2022,NUM,2022
Wo,ADV,wo
?,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Mittelpunktbibliothek,PROPN,Mittelpunktbibliothek
",",PUNCT,--
Adalbertstraße,PROPN,Adalbertstraße
2,NUM,2
",",PUNCT,--
10999,NUM,10999
Berlin,PROPN,Berlin
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Friedrich,PROPN,Friedrich
von,PROPN,von
Raumer,PROPN,Raumer
",",PUNCT,--
Dudenstraße,PROPN,Dudenstraße
18,NUM,18
-,NUM,--
20,NUM,20
",",PUNCT,--
10965,NUM,10965
Berlin,PROPN,Berlin
Das,DET,der
komplette,ADJ,komplett
Programm,NOUN,Programm
des,DET,der
Familientages,NOUN,Familientag
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-friedrichshain-kreuzberg/aktuelles/veranstaltungen-ausstellungen/familientag-2022-1003730.php,PROPN,https://www.berlin.de/stadtbibliothek-friedrichshain-kreuzberg/aktuelles/veranstaltungen-ausstellungen/familientag-2022-1003730.php
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
