Token,PoS,Lemma
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
:,PUNCT,--
Offenes,ADJ,Offenes
Frühstück,NOUN,Frühstück
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
Vital,NOUN,vital
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Sonnabend,ADV,sonnabend
",",PUNCT,--
11.02.2023,NUM,11.02.2023
",",PUNCT,--
10,NUM,10
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
Vital,NOUN,vital
",",PUNCT,--
Myliusgarten,NOUN,Myliusgart
20,NUM,20
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
Am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
11.02.2023,ADV,11.02.2023
",",PUNCT,--
lädt,VERB,laden
der,DET,der
KIEZKLUB,PROPN,KIEZKLUB
Vital,NOUN,Vital
",",PUNCT,--
Myliusgarten,NOUN,Myliusgart
20,NUM,20
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10,NUM,10
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
zum,ADP,zu
offenen,ADJ,offen
",",PUNCT,--
kostenfreien,PROPN,kostenfreien
Frühstück,NOUN,Frühstück
ein,ADV,ein
.,PUNCT,--
Der,DET,der
KIEZKLUB,PROPN,KIEZKLUB
Vital,NOUN,vital
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Netzwerks,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
",",PUNCT,--
das,DET,der
Orte,NOUN,Ort
für,ADP,für
Begegnung,NOUN,Begegnung
und,CCONJ,und
des,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Austauschs,NOUN,Austausch
schafft,VERB,schaffen
.,PUNCT,--
Alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
die,DET,der
Gelegenheit,NOUN,Gelegenheit
zum,ADP,zu
Kennenlernen,NOUN,kennenlernen
",",PUNCT,--
für,ADP,für
Begegnungen,NOUN,Begegnung
und,CCONJ,und
Beratungen,NOUN,Beratung
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
",",PUNCT,--
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
:,PUNCT,--
„,PUNCT,--
Die,DET,der
11,NUM,11
kommunalen,ADJ,kommunal
KIEZKLUBS,PROPN,KIEZKLUBS
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
beteiligen,VERB,beteiligen
sich,PRON,sich
am,ADP,an
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
und,CCONJ,und
bieten,VERB,bieten
zusätzliche,ADJ,zusätzlich
soziale,ADJ,sozial
Angebote,NOUN,Angebot
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
an,ADP,an
.,PUNCT,--
Wer,PRON,wer
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Preissteigerungen,NOUN,Preissteigerung
in,ADP,in
finanzielle,ADJ,finanziell
und,CCONJ,und
soziale,ADJ,sozial
Not,NOUN,Not
geraten,VERB,geraten
ist,AUX,sein
",",PUNCT,--
kann,AUX,können
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Frühstücks,NOUN,Frühstück
den,DET,der
Kontakt,NOUN,Kontakt
zu,ADP,zu
Beratungsangeboten,NOUN,Beratungsangebot
und,CCONJ,und
anderen,ADJ,anderer
Stellen,NOUN,Stelle
vermittelt,VERB,vermitteln
bekommen,VERB,bekommen
.,PUNCT,--
“,PUNCT,--
