Token,PoS,Lemma
Die,DET,der
5.,ADJ,5.
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Spandau,PROPN,Spandau
wird,AUX,werden
wegen,ADP,wegen
der,DET,der
laufenden,ADJ,laufend
Haushaltsberatungen,NOUN,Haushaltsberatung
auf,ADP,auf
den,DET,der
11.,ADJ,11.
März,NOUN,März
2022,NUM,2022
verschoben,VERB,verschieben
"
",SPACE,"
"
Derzeit,ADV,derzeit
wird,AUX,werden
der,DET,der
Haushalt,NOUN,Haushalt
des,DET,der
Bezirks,NOUN,Bezirk
in,ADP,in
den,DET,der
Ausschüssen,NOUN,Ausschuß
beraten,VERB,beraten
.,PUNCT,--
Die,DET,der
Beratungen,NOUN,Beratung
wer-den,ADJ,wer-den
auch,ADV,auch
am,ADP,an
23.,ADJ,23.
Februar,NOUN,Februar
2022,NUM,2022
andauern,VERB,andauern
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
wurde,AUX,werden
im,ADP,in
Ältestenrat,NOUN,Ältestenrat
beschlossen,VERB,beschließen
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
23.,ADJ,23.
Februar,NOUN,Februar
2022,NUM,2022
vorgesehene,ADJ,vorgesehen
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
zu,PART,zu
verschieben,VERB,verschieben
.,PUNCT,--
Die,DET,der
Sitzung,NOUN,Sitzung
findet,VERB,finden
nunmehr,ADV,nunmehr
statt,SCONJ,statt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
11.03.2022,NOUN,11.03.2022
",",PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
und,CCONJ,und
wird,AUX,werden
per,ADP,per
Big,PROPN,Big
Blue,PROPN,Blue
Button,PROPN,Button
durchgeführt,VERB,durchführen
Aufgrund,ADP,aufgrund
der,DET,der
noch,ADV,noch
immer,ADV,immer
akuten,ADJ,akut
Pandemie-Situation,NOUN,Pandemie-Situation
durch,ADP,durch
das,DET,der
Corona-Virus,NOUN,Corona-Virus
SARS-Cov-2,PROPN,SARS-Cov-2
wird,AUX,werden
auch,ADV,auch
diese,DET,dieser
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
digital,ADV,digital
als,ADP,als
Videosit-zung,NOUN,Videosit-zung
stattfinden,VERB,stattfinden
und,CCONJ,und
aus,ADP,aus
dem,DET,der
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
im,ADP,in
Spandauer,NOUN,Spandauer
Rat-haus,NOUN,Rat-haus
geleitet,VERB,leiten
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
auch,ADV,auch
wie,ADP,wie
bisher,ADV,bisher
die,DET,der
Betreuung,NOUN,Betreuung
von,ADP,von
Gästen,NOUN,Gast
während,ADP,während
der,DET,der
Sitzung,NOUN,Sitzung
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
030,NUM,030
–,PUNCT,--
90279,NUM,90279
2404,NUM,2404
erfolgen,VERB,erfolgen
.,PUNCT,--
Da,SCONJ,da
aus,ADP,aus
Kapazitätsgründen,NOUN,Kapazitätsgründe
bei,ADP,bei
einer,DET,ein
Videositzung,NOUN,Videositzung
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
als,ADP,als
Gäste,NOUN,Gast
begrenzt,VERB,begrenzen
ist,AUX,sein
",",PUNCT,--
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
eine,DET,ein
rechtzeitige,ADJ,rechtzeitig
Anmeldung,NOUN,Anmeldung
möglichst,ADV,möglichst
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
bvv@ba-spandau.berlin.de,VERB,bvv@ba-spandau.berlin.de
;,PUNCT,--
in,ADP,in
Ausnahmefällen,NOUN,Ausnahmefall
per,ADP,per
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90279,NUM,90279
-,PUNCT,-
2204.,PUNCT,2204.
Die,DET,der
Anmeldungen,NOUN,Anmeldung
werden,AUX,werden
nach,ADP,nach
zeitlichem,ADJ,zeitlich
Eingang,NOUN,Eingang
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Presse,NOUN,Presse
wird,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
–,PUNCT,--
falls,SCONJ,falls
nicht,PART,nicht
schon,ADV,schon
geschehen,VERB,geschehen
–,PUNCT,--
entsprechend,ADV,entsprechend
anzumelden,VERB,anmelden
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Presse-Link,NOUN,Presse-Link
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Gast-,X,Gast
und,CCONJ,und
Presse-Links,NOUN,Presse-Link
erhalten,VERB,erhalten
Gäste,NOUN,Gast
und,CCONJ,und
Presse,NOUN,Presse
rechtzeitig,ADV,rechtzeitig
vor,ADP,vor
der,DET,der
Sitzung,NOUN,Sitzung
mit,ADP,mit
dem,DET,der
zwingend,ADV,zwingend
zu,PART,zu
verwendenden,ADJ,verwendend
Anmeldenamen,NOUN,Anmeldenam
.,PUNCT,--
