Token,PoS,Lemma
Neue,ADJ,neu
Runde,NOUN,Runde
im,ADP,in
Wiedereinstiegsprojekt,NOUN,Wiedereinstiegsprojekt
„,PUNCT,--
Elternstark,NOUN,Elternstark
–,PUNCT,--
Zurück,ADV,zurück
in,ADP,in
den,DET,der
Beruf,NOUN,Beruf
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
3.,ADJ,3.
Mai,NOUN,Mai
2021,NUM,2021
startet,VERB,starten
das,DET,der
u.a.,NOUN,u.a.
bezirklich,ADV,bezirklich
geförderte,ADJ,gefördert
Wiedereinstiegsprojekt,NOUN,Wiedereinstiegsprojekt
„,PUNCT,--
Elternstark,NOUN,Elternstark
“,PUNCT,--
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
motivierte,ADJ,motiviert
Teilnehmer*innen,NOUN,Teilnehmer*inne
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
unterstützt,VERB,unterstützen
Eltern,NOUN,Eltern
nach,ADP,nach
der,DET,der
Elternzeit,NOUN,Elternzeit
oder,CCONJ,oder
einer,DET,ein
längeren,ADJ,lang
Familienphase,NOUN,Familienphase
beim,ADP,bei
Wiedereinstieg,NOUN,Wiedereinstieg
ins,ADP,in
Berufsleben,NOUN,Berufsleben
.,PUNCT,--
Dabei,ADV,dabei
steht,VERB,stehen
das,DET,der
Thema,NOUN,Thema
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Familie,NOUN,Familie
und,CCONJ,und
Beruf,NOUN,Beruf
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Kiezspaziergänge,NOUN,Kiezspaziergang
",",PUNCT,--
der,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
Mentor*innen,NOUN,Mentor*in
und,CCONJ,und
ein,DET,ein
Praktikum,NOUN,Praktikum
–,PUNCT,--
all,DET,all
das,PRON,der
erwartet,VERB,erwarten
die,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*in
und,CCONJ,und
stärkt,VERB,stärken
sie,PRON,sie
für,ADP,für
die,DET,der
Rückkehr,NOUN,Rückkehr
in,ADP,in
die,DET,der
Arbeitswelt,NOUN,Arbeitswelt
.,PUNCT,--
Teilnahmevoraussetzungen,NOUN,Teilnahmevoraussetzung
:,PUNCT,--
mind.,PROPN,mind.
25,NUM,25
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
aktuell,ADV,aktuell
nicht,PART,nicht
erwerbstätig,ADV,erwerbstätig
(,PUNCT,--
z.B.,NOUN,z.B.
in,ADP,in
Elternzeit,NOUN,Elternzeit
),PUNCT,--
bzw.,CCONJ,bzw.
arbeitslos,ADV,arbeitslos
.,PUNCT,--
Interessierte,ADJ,Interessierte
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
sind,AUX,sein
herzlich,ADV,herzlich
zu,ADP,zu
unseren,DET,unser
wöchentlichen,ADJ,wöchentlich
Info-Terminen,NOUN,Info-Termine
eingeladen,VERB,einladen
:,PUNCT,--
dienstags,ADV,dienstags
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
per,ADP,per
Zoom,NOUN,Zoom
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
Anmeldungen,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
erwachsenenprojekte@wortlaut.de,ADJ,Erwachsenenprojekte@wortlaut.de
Tel.,NOUN,Tel.
:,PUNCT,--
0178,NUM,0178
29,NUM,29
69,NUM,69
098.,X,098.
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Laura,ADJ,Laura
Benary,NOUN,Benary
(,PUNCT,--
Projektleitung,NOUN,Projektleitung
),PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.wortlaut.de/elternstark,PROPN,www.wortlaut.de/elternstark
.,PUNCT,--
