Token,PoS,Lemma
Nach,ADP,nach
Hausfriedensbruch,NOUN,Hausfriedensbruch
in,ADP,in
Hotel,NOUN,Hotel
–,PUNCT,--
Polizisten,NOUN,Polizist
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0306,NUM,0306
Wegen,ADP,wegen
eines,DET,ein
Hausfriedensbruches,NOUN,Hausfriedensbruch
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
gestern,ADV,gestern
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Studenten-Hotel,NOUN,Studenten-Hotel
in,ADP,in
der,DET,der
Alexanderstraße,PROPN,Alexanderstraße
in,ADP,in
Mitte,NOUN,Mitte
gerufen,VERB,rufen
.,PUNCT,--
Eine,DET,ein
35-Jährige,NOUN,35-Jährige
hielt,VERB,halten
sich,PRON,sich
unberechtigterweise,ADV,unberechtigterweise
in,ADP,in
einem,PRON,einer
der,DET,der
Zimmer,NOUN,Zimmer
auf,ADP,auf
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Beamten,NOUN,Beamter
sie,PRON,sie
aufgefordert,VERB,auffordern
hatten,AUX,haben
",",PUNCT,--
das,DET,der
Hotel,NOUN,Hotel
zu,PART,zu
verlassen,VERB,verlassen
",",PUNCT,--
warf,VERB,werfen
sie,PRON,sie
zunächst,ADV,zunächst
mit,ADP,mit
einer,DET,ein
Reisetasche,NOUN,Reisetasche
nach,ADP,nach
einem,DET,ein
Polizisten,NOUN,Polizist
und,CCONJ,und
drohte,VERB,drohen
",",PUNCT,--
ihn,PRON,ihn
umzubringen,VERB,umbringen
.,PUNCT,--
Beim,ADP,bei
Hinausgeleiten,NOUN,Hinausgeleiten
leistete,VERB,leisten
die,DET,der
sichtbar,ADV,sichtbar
schwangere,ADJ,schwanger
Frau,NOUN,Frau
aktiven,ADJ,aktiv
Widerstand,NOUN,Widerstand
",",PUNCT,--
schlug,VERB,schlagen
und,CCONJ,und
trat,VERB,treten
mehrfach,ADV,mehrfach
um,ADP,um
sich,PRON,sich
und,CCONJ,und
versuchte,VERB,versuchen
",",PUNCT,--
wieder,ADV,wieder
ins,ADP,in
Zimmer,NOUN,Zimmer
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Im,ADP,in
Fahrstuhl,NOUN,Fahrstuhl
spuckte,VERB,spucken
sie,PRON,sie
mehrfach,ADV,mehrfach
einen,DET,ein
Polizisten,NOUN,Polizist
an,ADP,an
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
kam,VERB,kommen
in,ADP,in
Gewahrsam,NOUN,Gewahrsam
.,PUNCT,--
Alle,DET,aller
angegriffenen,ADJ,angegriffen
Beamten,NOUN,Beamter
konnten,AUX,können
ihren,DET,ihr
Dienst,NOUN,Dienst
unverletzt,ADV,unverletzt
fortführen,VERB,fortführen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
muss,PROPN,muss
sich,PRON,sich
wegen,ADP,wegen
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
und,CCONJ,und
gleichstehende,ADJ,gleichstehend
Personen,NOUN,Person
",",PUNCT,--
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Bedrohung,NOUN,Bedrohung
verantworten,VERB,verantworten
.,PUNCT,--
