Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
tödlich,ADV,tödlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1422,NUM,1422
Tödliche,ADJ,tödlich
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiden
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
heute,ADV,heute
Vormittag,NOUN,Vormittag
in,ADP,in
Köpenick,PROPN,Köpenick
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
fuhr,VERB,fahren
ein,DET,ein
29-jähriger,ADJ,29-jährig
Lkw-Fahrer,NOUN,Lkw-Fahrer
gegen,ADP,gegen
11.20,NUM,11.20
Uhr,NOUN,Uhr
an,ADP,an
einem,DET,ein
Einkaufscenter,NOUN,Einkaufscenter
in,ADP,in
der,DET,der
Pablo-Neruda-Straße,NOUN,Pablo-Neruda-Straße
rückwärts,ADV,rückwärts
in,ADP,in
der,DET,der
Lieferzone,NOUN,Lieferzone
und,CCONJ,und
überrollte,VERB,überrollen
dabei,ADV,dabei
die,DET,der
81-jährige,ADJ,81-jährig
Fußgängerin,NOUN,Fußgängerin
",",PUNCT,--
die,PRON,der
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
verstarb,ADV,verstarb
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
