Token,PoS,Lemma
Tätlicher,ADJ,Tätlicher
Angriff,NOUN,Angriff
auf,ADP,auf
Einsatzkräfte,NOUN,Einsatzkraft
"
",SPACE,"
"
Nr.,NOUN,Nr.
1399,NUM,1399
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zu,ADP,zu
einem,DET,ein
tätlichen,ADJ,tätlich
Angriff,NOUN,Angriff
auf,ADP,auf
Polizeikräfte,NOUN,Polizeikräfte
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
waren,AUX,sein
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
gegen,ADP,gegen
23.10,NUM,23.10
Uhr,NOUN,Uhr
wegen,ADP,wegen
Lärms,NOUN,Lärm
am,ADP,an
Park,NOUN,Park
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
eingesetzt,VERB,einsetzen
.,PUNCT,--
Während,ADP,während
der,DET,der
Ankunft,NOUN,Ankunft
im,ADP,in
dortigen,ADJ,dortig
sogenannten,ADJ,sogenannter
Skaterpark,NOUN,Skaterpark
",",PUNCT,--
sollen,AUX,sollen
sie,PRON,sie
dann,ADV,dann
aus,ADP,aus
einer,DET,ein
Menschenmenge,NOUN,Menschenmenge
von,ADP,von
rund,ADV,rund
130,NUM,130
Personen,NOUN,Person
heraus,ADP,heraus
mit,ADP,mit
Laserpointern,NOUN,Laserpointer
geblendet,VERB,blenden
sowie,CCONJ,sowie
mit,ADP,mit
Kleinpflastersteinen,NOUN,Kleinpflasterstein
beworfen,VERB,bewerfen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
daraufhin,ADV,daraufhin
einen,DET,ein
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
der,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
drei,NUM,drei
Pflastersteine,NOUN,Pflasterstein
auf,ADP,auf
die,DET,der
eingesetzten,ADJ,eingesetzt
Beamten,NOUN,Beamter
geworfen,VERB,werfen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wurde,AUX,werden
der,DET,der
17-Jährige,NOUN,17-Jähriger
seinen,DET,sein
Eltern,NOUN,Eltern
übergeben,VERB,übergeben
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Angriffs,NOUN,Angriff
erlitt,VERB,erleiden
ein,DET,ein
Beamter,NOUN,Beamter
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
am,ADP,an
Bein,NOUN,Bein
",",PUNCT,--
verbleib,VERB,verbleib
aber,ADV,aber
im,ADP,in
Dienst,NOUN,Dienst
.,PUNCT,--
Die,DET,der
große,ADJ,groß
Gruppe,NOUN,Gruppe
teilte,VERB,teilen
sich,PRON,sich
durch,ADP,durch
den,DET,der
Einsatz,NOUN,Einsatz
der,DET,der
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
mehrere,DET,mehrere
kleinere,ADJ,klein
Gruppen,NOUN,Gruppe
auf,ADP,auf
",",PUNCT,--
die,PRON,der
sich,PRON,sich
anschließend,ADV,anschließend
auflösten,VERB,auflösten
",",PUNCT,--
sodass,ADV,sodass
eine,DET,ein
Lageberuhigung,NOUN,Lageberuhigung
eintrat,VERB,eintreten
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5.,ADV,5.
