Token,PoS,Lemma
Gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
geprallt,VERB,prallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1034,NUM,1034
Mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
kam,VERB,kommen
gestern,ADV,gestern
Mittag,NOUN,Mittag
ein,DET,ein
Mann,NOUN,Mann
im,ADP,in
Ortsteil,NOUN,Ortsteil
Müggelheim,PROPN,Müggelheim
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
war,AUX,sein
der,DET,der
82-Jährige,NOUN,82-Jährige
gegen,ADP,gegen
13.15,NUM,13.15
Uhr,NOUN,Uhr
stadteinwärts,ADV,stadteinwärts
auf,ADP,auf
der,DET,der
Gosener,ADJ,Gosener
Landstraße,PROPN,Landstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
einer,DET,ein
Zu-,X,Zu
und,CCONJ,und
Ausfahrt,NOUN,Ausfahrt
eines,DET,ein
Parkplatzes,NOUN,Parkplatz
kam,VERB,kommen
er,PRON,er
dabei,ADV,dabei
aus,ADP,aus
noch,ADV,noch
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
prallte,VERB,prallen
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
reanimierten,VERB,reanimieren
den,DET,der
Senior,NOUN,Senior
und,CCONJ,und
ein,DET,ein
angeforderter,ADJ,angefordert
Rettungshubschrauber,NOUN,Rettungshubschrauber
brachte,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zur,ADP,zu
Ursache,NOUN,Ursache
",",PUNCT,--
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
