Token,PoS,Lemma
Mütter,NOUN,Mutter
vor,ADP,vor
Kita,PROPN,Kita
beleidigt,VERB,beleidigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2065,NUM,2065
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
des,DET,der
Abschnitts,NOUN,Abschnitt
55,NUM,55
zu,ADP,zu
einer,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
im,ADP,in
Ortsteil,NOUN,Ortsteil
Britz,PROPN,Britz
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Informationen,NOUN,Information
unterhielten,VERB,unterhielen
sich,PRON,sich
zwei,NUM,zwei
27,NUM,27
und,CCONJ,und
36,NUM,36
Jahre,NOUN,Jahr
alte,ADJ,alt
Frauen,NOUN,Frau
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Kindergarten,NOUN,Kindergarten
in,ADP,in
der,DET,der
Jahnstraße,NOUN,Jahnstraße
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
sie,PRON,sie
kurz,ADV,kurz
zuvor,ADV,zuvor
ihre,DET,ihr
Kinder,NOUN,Kind
abholten,VERB,abholten
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
plötzlich,ADV,plötzlich
lautstark,ADV,lautstark
angegangen,VERB,angehen
wurden,AUX,werden
.,PUNCT,--
Eine,DET,ein
42-Jährige,NOUN,42-Jährige
soll,AUX,sollen
sich,PRON,sich
volksverhetzend,ADV,volksverhetzend
gegenüber,ADP,gegenüber
den,DET,der
Müttern,NOUN,Mütter
geäußert,VERB,äußern
haben,AUX,haben
",",PUNCT,--
sodass,VERB,sodass
diese,PRON,dieser
sich,PRON,sich
bedroht,VERB,bedrohen
fühlten,VERB,fühlen
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
riefen,VERB,rufen
.,PUNCT,--
Gegenüber,ADP,gegenüber
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
bestritt,VERB,bestreiten
die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
die,DET,der
geäußerten,ADJ,geäußert
Vorwürfe,NOUN,Vorwurf
.,PUNCT,--
Sie,PRON,sie
konnte,AUX,können
nach,ADP,nach
Feststellung,NOUN,Feststellung
der,DET,der
Personalien,NOUN,Personalie
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Volksverhetzung,NOUN,Volksverhetzung
übernommen,VERB,übernehmen
.,PUNCT,--
