Token,PoS,Lemma
Terminankündigung,NOUN,Terminankündigung
:,PUNCT,--
Kündigung,NOUN,Kündigung
der,DET,der
Juristischen,ADJ,Juristische
Direktorin,NOUN,Direktorin
des,DET,der
RBB,PROPN,RBB
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
verhandelt,VERB,verhandeln
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
25.,ADJ,25.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
334,NUM,334
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
über,ADP,über
die,DET,der
Wirksamkeit,NOUN,Wirksamkeit
einer,DET,ein
außerordentlichen,ADJ,außerordentlich
Kündigung,NOUN,Kündigung
der,DET,der
Juristischen,ADJ,Juristische
Direktorin,NOUN,Direktorin
des,DET,der
RBB,PROPN,RBB
Rundfunk,NOUN,Rundfunk
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
Klage,NOUN,Klage
vor,ADP,vor
dem,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
wendet,VERB,wenden
sich,PRON,sich
die,DET,der
Juristische,ADJ,Juristisch
Direktorin,NOUN,Direktorin
gegen,ADP,gegen
die,DET,der
Beendigung,NOUN,Beendigung
ihres,DET,ihr
Vertragsverhältnisses,NOUN,Vertragsverhältnis
durch,ADP,durch
eine,DET,ein
außerordentliche,ADJ,außerordentlich
Kündigung,NOUN,Kündigung
vom,ADP,von
2.,ADJ,2.
Dezember,NOUN,Dezember
2022,NUM,2022
und,CCONJ,und
begehrt,VERB,begehren
ihre,DET,ihr
Weiterbeschäftigung,NOUN,Weiterbeschäftigung
als,ADP,als
Juristische,ADJ,Juristisch
Direktorin,NOUN,Direktorin
bis,ADP,bis
zum,ADP,zu
rechtskräftigen,ADJ,rechtskräftig
Abschluss,NOUN,Abschluss
des,DET,der
Rechtsstreits,NOUN,Rechtsstreit
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
ein,DET,ein
Gütetermin,NOUN,Gütetermin
vor,ADP,vor
dem,DET,der
Vorsitzenden,NOUN,vorsitzend
statt,ADV,statt
.,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
22,NUM,22
Ca,X,Ca
13070,NUM,13070
/,PUNCT,--
22,NUM,22
