Token,PoS,Lemma
Workshops,NOUN,Workshop
»,PUNCT,--
Performative,ADJ,Performative
Diagrammatik,NOUN,Diagrammatik
«,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Membrane,NOUN,Membrane
«,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Membrane,NOUN,Membrane
«,PUNCT,--
finden,VERB,finden
zwischen,ADP,zwischen
dem,DET,der
09.03.,NOUN,09.03.
und,CCONJ,und
dem,DET,der
16.04.2019,ADJ,16.04.2019
Workshops,NOUN,Workshop
zum,ADP,zu
Thema,NOUN,Thema
»,PUNCT,--
Performative,ADJ,performativ
Diagrammatik,NOUN,Diagrammatik
«,PUNCT,--
mit,ADP,mit
Adelheid,NOUN,Adelheid
Mers,PROPN,Mer
von,ADP,von
der,DET,der
School,PROPN,School
of,PROPN,of
the,PROPN,--
Art,PROPN,Art
Institute,PROPN,Institute
Chicago,PROPN,Chicago
und,CCONJ,und
Studierenden,NOUN,studierend
der,DET,der
Bauhaus-Universität,NOUN,Bauhaus-Universität
Weimar,PROPN,Weimar
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
statt,ADV,statt
.,PUNCT,--
Adelheid,NOUN,Adelheid
Mers,PROPN,Mer
Diagrammatische,NOUN,diagrammatisch
Schablonen,NOUN,Schablone
leiten,VERB,leiten
sich,PRON,sich
aus,ADP,aus
hochgradig,ADV,hochgradig
komprimierten,ADJ,komprimiert
Texten,NOUN,Text
zu,ADP,zu
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
und,CCONJ,und
Gesprächen,NOUN,Gespräch
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
mit,ADP,mit
Künstlerinnen,NOUN,Künstlerinne
",",PUNCT,--
ab,ADP,ab
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
enthalten,VERB,enthalten
sie,PRON,sie
die,DET,der
Aufforderung,NOUN,Aufforderung
",",PUNCT,--
in,ADP,in
neuen,ADJ,neu
Gesprächen,NOUN,Gespräch
performativ,ADV,performativ
",",PUNCT,--
experimentell,ADV,experimentell
und,CCONJ,und
spielerisch,ADV,spielerisch
entfaltet,VERB,entfalten
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Workshops,NOUN,Workshop
",",PUNCT,--
in,ADP,in
denen,PRON,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
in,ADP,in
die,DET,der
Diagramme,NOUN,Diagramme
eingeführt,VERB,einführen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
gemeinsam,ADV,gemeinsam
aktiv,ADV,aktiv
zu,PART,zu
erproben,VERB,erproben
",",PUNCT,--
sind,AUX,sein
elementarer,ADJ,elementar
Bestandteil,NOUN,Bestandteil
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Membrane,NOUN,Membrane
«,PUNCT,--
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
Methoden,NOUN,Methode
und,CCONJ,und
Technologien,NOUN,Technologie
künstlicher,ADJ,künstlich
Intelligenz,NOUN,Intelligenz
und,CCONJ,und
neuronalen,ADJ,neuronal
Netzwerken,NOUN,Netzwerke
auseinandersetzt,VERB,auseinandersetzt
und,CCONJ,und
vom,ADP,von
07.03.,X,07.03.
bis,CCONJ,Bis
20.04.2019,PROPN,20.04.2019
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
gezeigt,VERB,zeigen
wird,AUX,werden
.,PUNCT,--
Drei,NUM,drei
Module,NOUN,Module
werden,AUX,werden
angeboten,VERB,anbieten
»,PUNCT,--
The,PROPN,The
Fractal,PROPN,Fractal
3-Line,PROPN,3-Line
Matrix,PROPN,Matrix
«,PUNCT,--
ist,AUX,sein
ein,DET,ein
zweidimensionales,ADJ,zweidimensional
Werkzeug,NOUN,Werkzeug
",",PUNCT,--
das,DET,der
nicht-hierarchische,ADJ,nicht-hierarchisch
Formen,NOUN,Form
der,DET,der
Informationserfassung,NOUN,Informationserfassung
visualisiert,VERB,visualisiern
.,PUNCT,--
Im,ADP,in
Workshop,NOUN,Workshop
