Token,PoS,Lemma
Bürgerbegehren,NOUN,Bürgerbegehren
gegen,ADP,gegen
die,DET,der
Ausweitung,NOUN,Ausweitung
der,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
gescheitert,VERB,scheitern
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
gemäß,ADV,gemäß
§,NOUN,§
45,NUM,45
Abs.,NOUN,Abs.
11,NUM,11
Bezirksverwaltungsgesetz,NOUN,Bezirksverwaltungsgesetz
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Bürgerbegehren,NOUN,Bürgerbegehren
gegen,ADP,gegen
die,DET,der
Ausweitung,NOUN,Ausweitung
der,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
innerhalb,ADP,innerhalb
des,DET,der
Bezirks,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
nicht,PART,nicht
zustande,ADV,zustande
gekommen,VERB,kommen
ist,AUX,sein
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
insgesamt,ADV,insgesamt
11.908,NUM,11.908
Unterstützungsunterschriften,NOUN,Unterstützungsunterschrift
geprüft,VERB,prüfen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Prüfung,NOUN,Prüfung
wurden,AUX,werden
6637,NUM,6637
gültige,ADJ,gültig
und,CCONJ,und
5271,NUM,5271
ungültige,ADJ,ungültig
Unterschriften,NOUN,Unterschrift
gezählt,VERB,zählen
.,PUNCT,--
Das,DET,der
Quorum,NOUN,Quorum
von,ADP,von
7244,NUM,7244
gültigen,ADJ,gültig
Unterschriften,NOUN,Unterschrift
wurde,AUX,werden
nicht,PART,nicht
erreicht,VERB,erreichen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
