Token,PoS,Lemma
Hubertusbad,PROPN,Hubertusbad
:,PUNCT,--
Ideen,NOUN,Idee
für,ADP,für
das,DET,der
historische,ADJ,historisch
Juwel,NOUN,Juwel
gesucht,VERB,suchen
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
22.,ADJ,22.
September,NOUN,September
",",PUNCT,--
können,AUX,können
sich,PRON,sich
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
",",PUNCT,--
lokale,ADJ,lokal
Akteure,NOUN,Akteur
und,CCONJ,und
Interessierte,NOUN,interessierter
auf,ADP,auf
einem,DET,ein
Fest,NOUN,Fest
der,DET,der
Ideen,NOUN,Idee
rund,ADV,rund
um,ADP,um
das,DET,der
Hubertusbad,NOUN,Hubertusbad
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
mit,ADP,mit
ihren,DET,ihr
Vorschlägen,NOUN,Vorschlag
für,ADP,für
das,DET,der
ehemalige,ADJ,ehemalig
Stadtbad,NOUN,Stadtbad
einbringen,VERB,einbringen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
der,DET,der
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
(,PUNCT,--
BIM,PROPN,BIM
),PUNCT,--
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
gibt,VERB,geben
es,PRON,es
wieder,ADV,wieder
eine,DET,ein
Perspektive,NOUN,Perspektive
für,ADP,für
das,DET,der
leerstehende,ADJ,leerstehend
historische,ADJ,historisch
Gebäude,NOUN,Gebäude
im,ADP,in
Herzen,NOUN,Herzen
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
In,ADP,in
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
die,DET,der
zukünftige,ADJ,zukünftig
Öffnung,NOUN,Öffnung
des,DET,der
ehemaligen,ADJ,ehemalig
Stadtbades,NOUN,Stadtbad
hat,AUX,haben
die,DET,der
BIM,PROPN,BIM
das,DET,der
Planungsbüro,NOUN,Planungsbüro
LOKATION,PROPN,LOKATION
:,PUNCT,--
S,PROPN,S
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Standortentwicklung,NOUN,Standortentwicklung
beauftragt,VERB,beauftragen
",",PUNCT,--
ein,DET,ein
Beteiligungsverfahren,NOUN,Beteiligungsverfahren
durchzuführen,VERB,durchführen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Anwohnerinteressen,NOUN,Anwohnerinteresse
ein,DET,ein
Konzept,NOUN,Konzept
für,ADP,für
eine,DET,ein
erste,ADJ,erster
",",PUNCT,--
temporäre,ADJ,temporär
Nutzung,NOUN,Nutzung
zu,PART,zu
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Beim,ADP,bei
sogenannten,ADJ,sogenannter
„,PUNCT,--
Startblock,NOUN,Startblock
:,PUNCT,--
Fest,ADV,fest
der,DET,der
Ideen,NOUN,Idee
zur,ADP,zu
temporären,ADJ,temporäer
Nutzung,NOUN,Nutzung
des,DET,der
Hubertusbades,NOUN,Hubertusbad
“,PUNCT,--
können,AUX,können
sich,PRON,sich
die,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
",",PUNCT,--
lokale,ADJ,lokal
Akteure,NOUN,Akteur
und,CCONJ,und
Interessierte,NOUN,interessierter
nun,ADV,nun
über,ADP,über
den,DET,der
weiteren,ADJ,weit
Prozess,NOUN,Prozess
informieren,VERB,informieren
sowie,CCONJ,sowie
ihre,DET,ihr
Meinungen,NOUN,Meinung
und,CCONJ,und
Ideen,NOUN,Idee
zur,ADP,zu
zukünftigen,ADJ,zukünftig
Nutzung,NOUN,Nutzung
und,CCONJ,und
mögliche,ADJ,möglich
",",PUNCT,--
konkrete,ADJ,konkret
Bedarfe,NOUN,Bedarfe
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
einbringen,VERB,einbringen
.,PUNCT,--
Birgit,PROPN,Birgit
Möhring,PROPN,Möhring
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
BIM,PROPN,BIM
",",PUNCT,--
äußert,VERB,äußern
sich,PRON,sich
optimistisch,ADV,optimistisch
zu,ADP,zu
dem,DET,der
laufenden,ADJ,laufend
Verfahren,NOUN,Verfahren
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
geänderten,ADJ,geändert
Liegenschaftspolitik,NOUN,Liegenschaftspolitik
und,CCONJ,und
damit,ADV,damit
der,DET,der
Abkehr,NOUN,Abkehr
vom,ADP,von
Verkauf,NOUN,Verkauf
nehmen,VERB,nehmen
partizipative,ADJ,partizipativ
Verfahren,NOUN,Verfahren
einen,DET,ein
immer,ADV,immer
höheren,ADJ,hoch
Stellenwert,NOUN,Stellenwert
in,ADP,in
unserer,DET,unser
alltäglichen,ADJ,alltäglich
Arbeit,NOUN,Arbeit
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
eine,DET,ein
Chance,NOUN,Chance
für,ADP,für
die,DET,der
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
dieser,DET,dieser
Stadt,NOUN,Stadt
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nun,ADV,nun
gemeinsam,ADV,gemeinsam
das,DET,der
Gebäude,NOUN,Gebäude
wieder,ADV,wieder
schrittweise,ADV,schrittweise
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zugänglich,ADV,zugänglich
machen,VERB,machen
können,AUX,können
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
ist,AUX,sein
ein,DET,ein
guter,ADJ,gut
Auftakt,NOUN,Auftakt
",",PUNCT,--
um,SCONJ,um
am,ADP,an
Ende,NOUN,Ende
eine,DET,ein
gelungene,ADJ,gelungen
Mischung,NOUN,Mischung
aus,ADP,aus
verschiedenen,ADJ,verschieden
