Token,PoS,Lemma
Lärmminderungsmaßnahmen,NOUN,Lärmminderungsmaßnahmen
im,ADP,in
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
zwischen,ADP,zwischen
den,DET,der
Kreuzungsbereichen,ADJ,Kreuzungsbereich
Eichhorster,NOUN,Eichhorster
Weg,NOUN,Weg
/,PUNCT,--
Schorfheidestraße,NOUN,Schorfheidestraße
und,CCONJ,und
Finsterwalder,ADJ,Finsterwalder
Straße,NOUN,Straße
/,PUNCT,--
Dannenwalder,ADJ,Dannenwald
Weg,NOUN,Weg
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
wird,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
7.Oktober,NOUN,7.Oktober
2019,NUM,2019
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
Oktober,NOUN,Oktober
2019,NUM,2019
die,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Lärmminderungsmaßnahme,NOUN,Lärmminderungsmaßnahme
sanieren,VERB,sanieren
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
wird,AUX,werden
der,DET,der
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Pankow,PROPN,Pankow
als,ADP,als
Einbahnstraße,NOUN,Einbahnstraße
ausgewiesen,VERB,ausweisen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
erfolgen,VERB,erfolgen
halbseitig,ADV,halbseitig
.,PUNCT,--
In,ADP,in
Richtung,NOUN,Richtung
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
erfolgt,VERB,erfolgen
die,DET,der
Umleitung,NOUN,Umleitung
über,ADP,über
den,DET,der
Eichhorster,NOUN,Eichhorster
Weg,NOUN,Weg
und,CCONJ,und
die,DET,der
Finsterwalder,ADJ,Finsterwalder
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
rund,ADV,rund
300.000,NUM,300.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
den,DET,der
Sonderprogrammen,NOUN,Sonderprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
.,PUNCT,--
