Token,PoS,Lemma
Grundsteinlegung,NOUN,Grundsteinlegung
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
für,ADP,für
den,DET,der
Forschungsneubau,NOUN,Forschungsneubau
SupraFAB,ADJ,SupraFAB
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
An,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
ist,AUX,sein
am,ADP,an
Mittwoch,NOUN,Mittwoch
der,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
einen,DET,ein
Forschungsneubau,NOUN,Forschungsneubau
in,ADP,in
der,DET,der
Altensteinstraße,NOUN,Altensteinstraße
23A,NUM,23A
gelegt,VERB,legen
worden,AUX,werden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
trägt,VERB,tragen
den,DET,der
Namen,NOUN,Name
SupraFAB,VERB,SupraFAB
–,PUNCT,--
die,DET,der
Abkürzung,NOUN,Abkürzung
steht,VERB,stehen
für,ADP,für
Supramolekulare,NOUN,Supramolekulare
Funktionale,ADJ,funktional
Architekturen,NOUN,Architekture
an,ADP,an
Biogrenzflächen,NOUN,Biogrenzflächen
.,PUNCT,--
An,ADP,an
der,DET,der
Zeremonie,NOUN,Zeremonie
nahmen,VERB,nehmen
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
",",PUNCT,--
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Präsident,NOUN,Präsident
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Günter,PROPN,Günter
M.,PROPN,M.
Ziegler,PROPN,Ziegler
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
Baubeginn,NOUN,Baubeginn
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
war,AUX,sein
im,ADP,in
Mai,NOUN,Mai
2018.,PUNCT,2018.
Insgesamt,ADV,insgesamt
liegen,VERB,liegen
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
im,ADP,in
Zeitplan,NOUN,Zeitplan
",",PUNCT,--
sodass,ADV,sodass
mit,ADP,mit
der,DET,der
Fertigstellung,NOUN,Fertigstellung
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
gerechnet,VERB,rechnen
wird,AUX,werden
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
ist,AUX,sein
ein,DET,ein
Meilenstein,NOUN,Meilenstein
für,ADP,für
diese,DET,dieser
technisch,ADV,technisch
höchst,ADV,höchst
anspruchsvolle,ADJ,anspruchsvoll
Baumaßnahme,NOUN,Baumaßnahme
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
ein,DET,ein
weiterer,ADJ,weit
wichtiger,ADJ,wichtig
baulicher,ADJ,baulich
Schritt,NOUN,Schritt
für,ADP,für
die,DET,der
Spitzenforschung,NOUN,Spitzenforschung
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Chemie,NOUN,Chemie
vollzogen,VERB,vollziehen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
ein,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Umwelt-,X,Umwelt
und,CCONJ,und
Ressourcenschonung,NOUN,Ressourcenschonung
geleistet,VERB,leisten
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Senatorin,NOUN,Senatorin
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
.,PUNCT,--
Für,ADP,für
das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
ist,AUX,sein
eine,DET,ein
Silber-Zertifizierung,NOUN,Silber-Zertifizierung
im,ADP,in
Bewertungssystem,NOUN,Bewertungssystem
Nachhaltiges,ADJ,Nachhaltig
Bauen,NOUN,bauen
(,PUNCT,--
BNB,PROPN,BNB
),PUNCT,--
angestrebt,VERB,anstreben
.,PUNCT,--
Geplant,VERB,planen
sind,AUX,sein
eine,DET,ein
effiziente,ADJ,effizient
Wärmerückgewinnung,NOUN,Wärmerückgewinnung
",",PUNCT,--
eine,DET,ein
Klimatisierung,NOUN,Klimatisierung
mittels,ADP,mittels
natürlicher,ADJ,natürlich
Kältemittel,NOUN,Kältemittel
",",PUNCT,--
eine,DET,ein
extensive,ADJ,extensiv
Dachbegrünung,NOUN,Dachbegrünung
sowie,CCONJ,sowie
der,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
ressourcenschonendem,ADJ,ressourcenschonend
Beton,NOUN,Beton
für,ADP,für
die,DET,der
Herstellung,NOUN,Herstellung
der,DET,der
Decken,NOUN,Deck
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
wird,AUX,werden
mit,ADP,mit
dem,DET,der
SupraFAB,NOUN,SupraFAB
herausragende,ADJ,herausragend
interdisziplinäre,ADJ,interdisziplinär
Arbeitsmöglichkeiten,NOUN,Arbeitsmöglichkeit
auf,ADP,auf
den,DET,der
Gebieten,NOUN,Gebiet
der,DET,der
Zellforschung,NOUN,Zellforschung
",",PUNCT,--
der,DET,der
supramolekularen,ADJ,supramolekular
Chemie,NOUN,Chemie
sowie,CCONJ,sowie
der,DET,der
Bio-,X,Bio
und,CCONJ,und
Nanophysik,NOUN,Nanophysik
erhalten,VERB,erhalten
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Forschungsbau,NOUN,Forschungsbau
steht,VERB,stehen
exemplarisch,ADV,exemplarisch
für,ADP,für
die,DET,der
international,ADV,international
renommierte,ADJ,renommiert
lebenswissenschaftliche,ADJ,lebenswissenschaftlich
Forschung,NOUN,Forschung
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
und,CCONJ,und
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
zugleich,ADV,zugleich
Ausdruck,NOUN,Ausdruck
der,DET,der
großen,ADJ,groß
Investitionen,NOUN,Investition
in,ADP,in
modernste,ADJ,modern
Infrastruktur,NOUN,Infrastruktur
für,ADP,für
Forschung,NOUN,Forschung
und,CCONJ,und
Lehre,NOUN,Lehre
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
“,PUNCT,--
",",PUNCT,--
unterstrich,VERB,unterstreichen
Staatssekretär,NOUN,Staatssekretär
Steffen,PROPN,Steffen
Krach,PROPN,Krach
die,DET,der
große,ADJ,groß
Bedeutung,NOUN,Bedeutung
des,DET,der
Vorhabens,NOUN,Vorhaben
für,ADP,für
den,DET,der
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
Berlin,PROPN,Berlin
.,PUNCT,--
„,PUNCT,--
Dieser,DET,dieser
Neubau,NOUN,Neubau
bildet,VERB,bilden
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
eine,DET,ein
weitere,ADJ,weit
Vernetzung,NOUN,Vernetzung
der,DET,der
interdisziplinären,ADJ,interdisziplinär
Spitzenforschung,NOUN,Spitzenforschung
in,ADP,in
den,DET,der
Nanobiowissenschaften,NOUN,Nanobiowissenschaft
auf,ADP,auf
dem,DET,der
zentralen,ADJ,zentral
Forschungscampus,NOUN,Forschungscampus
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
in,ADP,in
Berlin-Dahlem,PROPN,Berlin-Dahlem
“,PUNCT,--
",",PUNCT,--
erklärte,VERB,erklären
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Günter,PROPN,Günter
M.,PROPN,M.
Ziegler,PROPN,Ziegler
.,PUNCT,--
Den,DET,der
beteiligten,ADJ,beteiligt
Fachgebieten,NOUN,Fachgebiet
Biologie,NOUN,Biologie
",",PUNCT,--
Chemie,NOUN,Chemie
",",PUNCT,--
Pharmazie,NOUN,Pharmazie
sowie,CCONJ,sowie
Physik,NOUN,Physik
stünden,VERB,stehen
künftig,ADV,künftig
hochspezialisierte,ADJ,hochspezialisiert
Labore,NOUN,Labore
und,CCONJ,und
schwingungsarme,ADJ,schwingungsarm
",",PUNCT,--
exakt,ADV,exakt
klimatisierte,ADJ,klimatisiert
Messräume,NOUN,Messraum
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Designierte,ADJ,designiert
Sprecherin,NOUN,Sprecherin
und,CCONJ,und
designierter,ADJ,designiert
Sprecher,NOUN,Sprecher
sind,AUX,sein
die,DET,der
Physikerin,NOUN,Physikerin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stephanie,PROPN,Stephanie
Reich,PROPN,Reich
und,CCONJ,und
der,DET,der
Chemiker,ADJ,Chemiker
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Rainer,PROPN,Rainer
Haag,PROPN,Haag
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
seit,ADP,seit
2009,NUM,2009
die,DET,der
Focus,NOUN,Focus
Area,PROPN,Area
„,PUNCT,--
NanoScale,PROPN,NanoScale
“,PUNCT,--
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
gemeinsam,ADV,gemeinsam
leiten,VERB,leiten
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
ist,AUX,sein
mit,ADP,mit
"41,15",NUM,"41,15"
Mio.,NOUN,Mio.
€,PROPN,€
im,ADP,in
Landeshaushalt,NOUN,Landeshaushalt
veranschlagt,VERB,veranschlagen
",",PUNCT,--
der,DET,der
Bund,NOUN,Bund
übernimmt,VERB,übernehmen
davon,ADV,davon
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Hochschulförderung,NOUN,Hochschulförderung
bis,ADV,bis
zu,ADV,zu
"18,79",NUM,"18,79"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
In,ADP,in
dem,DET,der
hier,ADV,hier
entstehenden,ADJ,entstehend
Gebäude,NOUN,Gebäude
sollen,AUX,sollen
Wirk-,X,Wirk
und,CCONJ,und
Funktionsmechanismen,NOUN,Funktionsmechanismen
von,ADP,von
komplexen,ADJ,komplex
Eiweißmolekülen,NOUN,Eiweißmoleküle
auf,ADP,auf
Zelloberflächen,NOUN,Zelloberfläche
mit,ADP,mit
nanophysikalischen,ADJ,nanophysikalisch
Methoden,NOUN,Methode
erforscht,VERB,erforschen
werden,AUX,werden
.,PUNCT,--
Einzigartig,ADV,einzigartig
ist,AUX,sein
die,DET,der
direkte,ADJ,direkt
Verknüpfung,NOUN,Verknüpfung
der,DET,der
Synthese,NOUN,Synthese
supramolekularer,ADJ,supramolekular
Architekturen,NOUN,Architekture
mit,ADP,mit
maßgeschneiderten,ADJ,maßgeschneidert
Biogrenzflächen,NOUN,Biogrenzflächen
;,PUNCT,--
dies,PRON,dieser
dient,VERB,dienen
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
neuartige,ADJ,neuartig
funktionale,ADJ,funktional
Systeme,NOUN,System
zu,PART,zu
generieren,VERB,generieren
und,CCONJ,und
komplexe,ADJ,komplex
Biomembranprozesse,NOUN,Biomembranprozesse
zu,PART,zu
analysieren,VERB,analysieren
.,PUNCT,--
Ein,DET,ein
umfassendes,ADJ,umfassend
Verständnis,NOUN,Verständnis
komplexer,ADJ,komplex
biologischer,ADJ,biologisch
Grenzflächen-Prozesse,NOUN,Grenzflächen-Prozesse
–,PUNCT,--
etwa,ADV,etwa
Virus-Zell-Interaktionen,NOUN,Virus-Zell-Interaktion
–,PUNCT,--
wird,AUX,werden
damit,ADV,damit
im,ADP,in
Detail,NOUN,Detail
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
in,ADP,in
dem,DET,der
Forschungsneubau,NOUN,Forschungsneubau
SupraFAB,ADV,SupraFAB
hochspezialisierten,VERB,hochspezialisieren
Räumlichkeiten,NOUN,Räumlichkeit
und,CCONJ,und
Geräte,NOUN,Gerät
stehen,VERB,stehen
bisher,ADV,bisher
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
nicht,PART,nicht
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Besondere,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
haben,AUX,haben
auch,ADV,auch
die,DET,der
beantragten,ADJ,beantragt
Großgeräte,NOUN,Großgerät
",",PUNCT,--
die,PRON,der
neben,ADP,neben
einem,DET,ein
Zugang,NOUN,Zugang
zu,ADP,zu
höchstauflösenden,ADJ,höchstauflösend
mikroskopischen,ADJ,mikroskopisch
Methoden,NOUN,Methode
neuartige,ADJ,neuartig
Methodenkombinationen,NOUN,Methodenkombination
von,ADP,von
zeitaufgelöst,PROPN,Zeitaufgelöst
bildgebenden,ADJ,bildgebend
und,CCONJ,und
spektroskopischen,ADJ,spektroskopisch
Verfahren,NOUN,Verfahren
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Ergänzt,VERB,Ergänzen
werden,AUX,werden
diese,DET,dieser
zukunftsweisenden,ADJ,zukunftsweisend
Methoden,NOUN,Methode
durch,ADP,durch
grenzflächen-analytische,ADJ,grenzflächen-analytisch
Verfahren,NOUN,Verfahren
sowie,CCONJ,sowie
Geräte,NOUN,Gerät
zur,ADP,zu
