Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
von,ADP,von
Schmuckstücken,NOUN,Schmuckstück
"
",SPACE,"
"
Am,ADP,an
30.06.2023,ADV,30.06.2023
hatte,AUX,haben
die,DET,der
Geschädigte,NOUN,Geschädigter
eine,DET,ein
Firma,NOUN,Firma
beauftragt,VERB,beauftragen
",",PUNCT,--
Pflasterarbeiten,NOUN,Pflasterarbeit
durchführen,VERB,durchführen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Als,SCONJ,als
es,PRON,es
um,ADP,um
die,DET,der
Bezahlung,NOUN,Bezahlung
ging,VERB,gehen
",",PUNCT,--
ließ,VERB,lassen
sich,PRON,sich
der,DET,der
Tatverdächtige,ADJ,Tatverdächtige
Schmuck,NOUN,Schmuck
von,ADP,von
der,DET,der
Geschädigten,NOUN,Geschädigt
zeigen,VERB,zeigen
.,PUNCT,--
Diesen,PRON,dieser
steckte,VERB,stecken
er,PRON,er
ein,ADV,ein
und,CCONJ,und
verließ,VERB,verlassen
die,DET,der
Örtlichkeit,NOUN,Örtlichkeit
.,PUNCT,--
