Token,PoS,Lemma
Pop-up-Aktion,NOUN,Pop-up-Aktion
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
"
",SPACE,"
"
Die,DET,der
Gleichstellungsbeauftragte,ADJ,Gleichstellungsbeauftragter
Katrin,PROPN,Katrin
Lück,PROPN,Lück
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
20.05.2020,NOUN,20.05.2020
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
eine,DET,ein
Pop-up-Aktion,NOUN,Pop-up-Aktion
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
REWE,PROPN,REWE
Kristina,PROPN,Kristina
Feibig,PROPN,Feibig
(,PUNCT,--
Auerbachstraße,PROPN,Auerbachstraße
12,NUM,12
",",PUNCT,--
14193,NUM,14193
),PUNCT,--
",",PUNCT,--
durchführen,VERB,durchführen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
wird,AUX,werden
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
die,DET,der
Aktion,NOUN,Aktion
persönlich,ADV,persönlich
unterstützen,VERB,unterstützen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Tütenaktion,NOUN,Tütenaktion
„,PUNCT,--
Gewalt,NOUN,Gewalt
kommt,VERB,kommen
nicht,PART,nicht
in,ADP,in
die,DET,der
Tüte,NOUN,Tüte
“,PUNCT,--
werden,AUX,werden
To-Go,PROPN,To-Go
Kaffeebecher,NOUN,Kaffeebecher
mit,ADP,mit
dem,DET,der
Aufdruck,NOUN,Aufdruck
der,DET,der
Hilfetelefonnummer,NOUN,Hilfetelefonnummer
0800,NUM,0800
-,PUNCT,--
116,NUM,116
016,NUM,016
sowie,CCONJ,sowie
Infomaterial,NOUN,Infomaterial
verteilt,VERB,verteilen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
auf,ADP,auf
den,DET,der
coronabedingten,ADJ,coronabedingt
Anstieg,NOUN,Anstieg
von,ADP,von
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
hinzuweisen,VERB,hinweisen
und,CCONJ,und
die,DET,der
Bevölkerung,NOUN,Bevölkerung
für,ADP,für
dieses,DET,dieser
Thema,NOUN,Thema
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
und,CCONJ,und
zu,ADP,zu
mehr,ADV,mehr
nachbarschaftlicher,ADJ,nachbarschaftlich
Aufmerksamkeit,NOUN,Aufmerksamkeit
zu,PART,zu
motivieren,VERB,motivieren
.,PUNCT,--
Denn,CCONJ,denn
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
darf,AUX,dürfen
kein,DET,kein
Tabuthema,NOUN,Tabuthema
mehr,ADV,mehr
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Wirth,PROPN,Wirth
