Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
-,PUNCT,--
Herbstkonferenz,NOUN,Herbstkonferenz
der,DET,der
Justizministerinnen,NOUN,Justizministerinn
und,CCONJ,und
Justizminister,NOUN,Justizminister
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Herbstkonferenz,NOUN,Herbstkonferenz
der,DET,der
Justizministerinnen,NOUN,Justizministerinn
und,CCONJ,und
Justizminister,NOUN,Justizminister
in,ADP,in
Berlin,PROPN,Berlin
2023,NUM,2023
Am,ADP,an
10.,ADJ,10.
November,NOUN,November
2023,NUM,2023
kommen,VERB,kommen
die,DET,der
Justizministerinnen,NOUN,Justizministerin
und,CCONJ,und
Justizminister,NOUN,Justizminister
der,DET,der
16,NUM,16
Bundesländer,NOUN,Bundesland
unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
Berlins,PROPN,Berlin
zur,ADP,zu
Herbstkonferenz,NOUN,Herbstkonferenz
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
94.,ADJ,94.
Justizministerkonferenz,NOUN,Justizministerkonferenz
",",PUNCT,--
Justizsenatorin,NOUN,Justizsenatorin
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
",",PUNCT,--
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Hamburgs,PROPN,Hamburg
Justizsenatorin,NOUN,Justizsenatorin
Anna,PROPN,Anna
Gallina,PROPN,Gallina
und,CCONJ,und
dem,DET,der
bayerischen,ADJ,bayerisch
Staatsminister,NOUN,Staatsminister
der,DET,der
Justiz,NOUN,Justiz
Georg,PROPN,Georg
Eisenreich,PROPN,Eisenreich
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Konferenz,NOUN,Konferenz
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
um,SCONJ,um
13:30,NOUN,13:30
Uhr,NOUN,Uhr
im,ADP,in
silent,NOUN,Silent
green,ADJ,green
Kulturquartier,NOUN,Kulturquartier
",",PUNCT,--
Atelier,PROPN,Atelier
2,NUM,2
Gerichtstraße,PROPN,Gerichtstraße
35,NUM,35
",",PUNCT,--
13347,NUM,13347
Berlin,PROPN,Berlin
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorstellen,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Medien,NOUN,Medium
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
vor,ADP,vor
Ort,NOUN,Ort
die,DET,der
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
Filmaufnahmen,NOUN,Filmaufnahme
",",PUNCT,--
Pressefotos,NOUN,Pressefoto
und,CCONJ,und
Interviews,NOUN,Interview
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
Sie,PRON,sie
",",PUNCT,--
sich,PRON,sich
spätestens,ADV,spätestens
bis,ADP,bis
zum,ADP,zu
9.,ADJ,9.
November,NOUN,November
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
bei,ADP,bei
der,DET,der
Pressestelle,NOUN,Pressestelle
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
per,ADP,per
E-Mail,NOUN,E-Mail
anzumelden,VERB,anmelden
:,PUNCT,--
pressestelle@senjustv.berlin.de,X,pressestelle@senjustv.berlin.de
.,PUNCT,--
