Token,PoS,Lemma
Girls,PROPN,Girls
´,PROPN,´
Day,PROPN,Day
2018,NUM,2018
bei,ADP,bei
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
begleiteten,VERB,begleiten
anlässlich,ADV,Anlässlich
des,DET,der
Girls,NOUN,Girls
´,PROPN,´
Day,PROPN,Day
2018,NUM,2018
drei,NUM,drei
Mädchen,NOUN,Mädchen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
bei,ADP,bei
einem,DET,ein
Teil,NOUN,Teil
ihrer,DET,ihr
täglichen,ADJ,täglich
Termine,NOUN,Termin
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Wie,ADV,wie
wird,AUX,werden
Frau,NOUN,Frau
eigentlich,ADV,eigentlich
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
?,PUNCT,--
Was,PRON,was
sind,AUX,sein
die,DET,der
Aufgaben,NOUN,Aufgabe
einer,DET,ein
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
?,PUNCT,--
”,PUNCT,”
bot,VERB,bieten
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
einen,DET,ein
kleinen,ADJ,klein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Kommunalpolitik,NOUN,Kommunalpolitik
und,CCONJ,und
ihre,DET,ihr
Aufgaben,NOUN,Aufgabe
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Besuch,NOUN,Besuch
im,ADP,in
Rathaus,NOUN,Rathaus
Helle,NOUN,Helle
Mitte,NOUN,Mitte
und,CCONJ,und
dem,DET,der
Büro,NOUN,Büro
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
zu,ADP,zu
einem,DET,ein
ersten,ADJ,erster
Gespräch,NOUN,Gespräch
und,CCONJ,und
Kennenlernen,NOUN,Kennenlern
ging,VERB,gehen
es,PRON,es
dann,ADV,dann
zu,ADP,zu
zwei,NUM,zwei
Betrieben,NOUN,Betrieb
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
am,ADP,an
Girls,PROPN,Girls
´,PROPN,´
Day,X,Day
2018,NUM,2018
teilnahmen,VERB,teilnehmen
.,PUNCT,--
Im,ADP,in
Autohaus,NOUN,Autohaus
Koch,PROPN,Koch
bekamen,VERB,bekommen
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Geschäftsführung,NOUN,Geschäftsführung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Werkstatt,NOUN,Werkstatt
.,PUNCT,--
Beim,ADP,bei
Unternehmen,NOUN,Unternehmen
Flexim,PROPN,Flexim
",",PUNCT,--
das,PRON,der
in,ADP,in
Marzahn,PROPN,Marzahn
Industriemesstechnik,NOUN,Industriemesstechnik
entwickelt,VERB,entwickeln
und,CCONJ,und
baut,VERB,bauen
",",PUNCT,--
ging,VERB,gehen
es,PRON,es
mit,ADP,mit
einem,DET,ein
Rundgang,NOUN,Rundgang
weiter,ADV,weiter
.,PUNCT,--
Anschliessend,ADV,anschliessend
fuhr,VERB,fahren
die,DET,der
Gruppe,NOUN,Gruppe
gemeinsam,ADV,gemeinsam
zum,ADP,zu
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
wo,SCONJ,wo
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
den,DET,der
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
Teilhabe,NOUN,Teilhabe
bewegt,VERB,bewegen
“,PUNCT,--
",",PUNCT,--
den,PRON,der
der,DET,der
Behindertenbeirat,NOUN,Behindertenbeirat
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
organisierte,VERB,organisieren
",",PUNCT,--
eröffnete,VERB,eröffnen
.,PUNCT,--
