Token,PoS,Lemma
Senat,NOUN,Senat
muss,ADV,muss
Sportvereinen,NOUN,Sportverein
bei,ADP,bei
Energiekosten,NOUN,Energiekosten
helfen,VERB,helfen
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
»,PUNCT,--
Infolge,ADP,infolge
des,DET,der
Ukrainekrieges,NOUN,Ukrainekrieg
rollt,VERB,rollen
eine,DET,ein
Energiekostenwelle,NOUN,Energiekostenwelle
auf,ADP,auf
die,DET,der
Sportvereine,NOUN,Sportvereine
zu,ADP,zu
",",PUNCT,--
die,PRON,der
diese,DET,dieser
absehbar,ADV,absehbar
nicht,PART,nicht
bewältigen,VERB,bewältigen
können,AUX,können
.,PUNCT,--
Die,DET,der
explodierenden,ADJ,explodierend
Gas-,X,Gas
und,CCONJ,und
Strompreise,NOUN,Strompreis
treffen,VERB,treffen
dabei,ADV,dabei
vorrangig,ADV,vorrangig
die,DET,der
Vereine,NOUN,Verein
",",PUNCT,--
die,PRON,der
über,ADP,über
eigene,ADJ,eigen
Anlagen,NOUN,Anlage
verfügen,VERB,verfügen
oder,CCONJ,oder
über,ADP,über
bestehende,ADJ,bestehend
Nutzungsverträge,NOUN,Nutzungsvertrag
vollständige,ADJ,vollständig
Sportanlagen,NOUN,Sportanlag
bewirtschaften,VERB,bewirtschaften
müssen,AUX,müssen
.,PUNCT,--
Insbesondere,ADV,insbesondere
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
droht,VERB,drohen
den,DET,der
vielen,DET,vieler
Wassersportvereinen,NOUN,Wassersportverein
mit,ADP,mit
alten,ADJ,alt
",",PUNCT,--
denkmalgeschützten,ADJ,denkmalgeschützt
Bootshäusern,NOUN,Bootshäusern
der,DET,der
Energiekosten-GAU,PROPN,Energiekosten-GAU
.,PUNCT,--
Auch,ADV,auch
andere,ADJ,anderer
bewirtschaftungspflichtige,ADJ,bewirtschaftungspflichtig
Vereine,NOUN,Verein
können,AUX,können
sich,PRON,sich
Heizung,NOUN,Heizung
und,CCONJ,und
Duschwasser,NOUN,Duschwass
für,ADP,für
ihre,DET,ihr
Sportfunktionsgebäude,NOUN,Sportfunktionsgebäude
nicht,PART,nicht
mehr,ADV,mehr
leisten,VERB,leisten
.,PUNCT,--
In,ADP,in
den,DET,der
Medien,NOUN,Medium
war,AUX,sein
bereits,ADV,bereits
von,ADP,von
bis,ADV,bis
zu,ADV,zu
250.000,NUM,250.000
Euro,NOUN,Euro
zusätzlichen,ADJ,zusätzlich
Energiekosten,NOUN,Energiekosten
bei,ADP,bei
einem,DET,ein
größeren,ADJ,groß
Verein,NOUN,Verein
zu,PART,zu
lesen,VERB,lesen
.,PUNCT,--
In,ADP,in
zahlreichen,ADJ,zahlreich
Fällen,NOUN,Fall
können,AUX,können
die,DET,der
Vereine,NOUN,Verein
die,DET,der
Energiekostenwelle,NOUN,Energiekostenwelle
nicht,PART,nicht
durch,ADP,durch
Rücklagen,NOUN,Rücklage
abfangen,VERB,abfangen
.,PUNCT,--
Auch,ADV,auch
Beitragserhöhungen,NOUN,Beitragserhöhunge
scheiden,VERB,scheiden
oft,ADV,oft
aus,ADP,aus
",",PUNCT,--
da,SCONJ,da
die,DET,der
Mitglieder,NOUN,Mitglied
bereits,ADV,bereits
durch,ADP,durch
die,DET,der
Inflation,NOUN,Inflation
sparen,VERB,sparen
müssen,AUX,müssen
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Austritte,NOUN,Austritt
drohen,VERB,drohen
.,PUNCT,--
Der,DET,der
organisierte,ADJ,organisiert
Sport,NOUN,Sport
würde,AUX,werden
in,ADP,in
so,ADV,so
einem,DET,ein
Szenario,NOUN,Szenario
schlimmen,ADJ,schlimm
Schaden,NOUN,Schaden
nehmen,VERB,nehmen
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
mich,PRON,sich
deshalb,ADV,deshalb
heute,ADV,heute
an,ADP,an
die,DET,der
Sportsenatorin,NOUN,Sportsenatorin
gewandt,VERB,wenden
und,CCONJ,und
gebeten,VERB,bitten
",",PUNCT,--
für,ADP,für
den,DET,der
bevorstehenden,ADJ,bevorstehend
Winter,NOUN,Winter
eine,DET,ein
„,PUNCT,--
Energie-Nothilfe,NOUN,Energie-Nothilfe
Sport,NOUN,Sport
“,PUNCT,--
im,ADP,in
notwendigen,ADJ,notwendig
Volumen,NOUN,Volumen
aufzulegen,VERB,auflegen
und,CCONJ,und
den,DET,der
Sportvereinen,NOUN,Sportverein
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
«,PUNCT,--
