Token,PoS,Lemma
„,PUNCT,--
Fit,ADV,fit
für,ADP,für
die,DET,der
Straße,NOUN,Straße
“,PUNCT,--
zum,ADP,zu
10.,ADJ,10.
Mal,NOUN,Mal
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
–,PUNCT,--
drei,NUM,drei
Stadträte,NOUN,Stadtrat
gratulieren,VERB,gratulier
"
",SPACE,"
"
Zum,ADP,zu
10.,ADJ,10.
Mal,NOUN,Mal
hieß,VERB,heißen
es,PRON,es
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
29.08.2022,ADJ,29.08.2022
",",PUNCT,--
„,PUNCT,--
Fit,ADV,fit
für,ADP,für
die,DET,der
Straße,NOUN,Straße
in,ADP,in
Reinickendorf“-,PROPN,Reinickendorf“-
eine,DET,ein
interaktive,ADJ,interaktiv
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
zur,ADP,zu
Sucht-,X,Sucht
und,CCONJ,und
Verkehrsunfallprävention,NOUN,Verkehrsunfallprävention
für,ADP,für
Reinickendorfer,NOUN,Reinickendorfer
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ab,ADP,ab
der,DET,der
10.,ADJ,10.
Klasse,NOUN,Klasse
.,PUNCT,--
Gleich,ADV,gleich
drei,NUM,drei
Stadträte,NOUN,Stadtrat
gratulierten,VERB,gratulierten
am,ADP,an
Morgen,NOUN,Morgen
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
viertägigen,ADJ,viertägig
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Gesundheits-,X,Gesundheit
und,CCONJ,und
Jugendstadtrat,NOUN,Jugendstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
die,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheit
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
waren,AUX,sein
zum,ADP,zu
Veranstaltungsort,NOUN,Veranstaltungsort
ins,ADP,in
bezirkseigene,ADJ,bezirkseigen
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
–,PUNCT,--
Fuchsbau,NOUN,Fuchsbau
gekommen,VERB,kommen
.,PUNCT,--
Für,ADP,für
die,DET,der
federführende,ADJ,federführend
Abteilung,NOUN,Abteilung
begrüßte,VERB,begrüßen
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
verschiedenen,ADJ,verschieden
Reinickendorfer,NOUN,Reinickendorfer
Oberschulen,NOUN,Oberschule
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
:,PUNCT,--
„,PUNCT,--
Schön,ADV,schön
",",PUNCT,--
dass,SCONJ,dass
Sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
Ihren,DET,ihr
Klassen,NOUN,Klasse
angemeldet,VERB,anmelden
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
musste,VERB,mussen
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zwei,NUM,zwei
Jahren,NOUN,Jahr
Corona-bedingt,VERB,Corona-bedingt
leider,ADV,leider
ausfallen,VERB,ausfallen
",",PUNCT,--
umso,ADV,umso
mehr,ADV,mehr
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Nachfrage,NOUN,Nachfrage
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ungebrochen,ADV,ungebrochen
groß,ADV,groß
war,AUX,sein
.,PUNCT,--
Was,PRON,was
Sie,PRON,sie
hier,ADV,hier
an,ADP,an
Erfahrungen,NOUN,Erfahrung
an,ADP,an
den,DET,der
einzelnen,ADJ,einzeln
Übungsstationen,NOUN,Übungsstation
mitnehmen,VERB,mitnehmen
",",PUNCT,--
wird,AUX,werden
Ihnen,PRON,Ihnen
hoffentlich,ADV,hoffentlich
nachhaltig,ADV,nachhaltig
in,ADP,in
Erinnerung,NOUN,Erinnerung
bleiben,VERB,bleiben
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
demnächst,ADV,demnächst
einen,DET,ein
Früherschein,NOUN,Früherschein
machen,VERB,machen
wollen,AUX,wollen
",",PUNCT,--
sollten,AUX,sollen
Sie,PRON,sie
die,DET,der
Gefahren,NOUN,Gefahr
von,ADP,von
Drogen,NOUN,Droge
und,CCONJ,und
Alkohol,NOUN,Alkohol
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
gut,ADV,gut
kennen,VERB,kennen
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
an,ADP,an
alle,PRON,alle
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Gelingen,NOUN,gelingen
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
beigetragen,VERB,beitragen
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
