Token,PoS,Lemma
„,PUNCT,--
Akkordeon,X,Akkordeon
pur,ADV,pur
“,PUNCT,--
–,PUNCT,--
Konzert,NOUN,Konzert
mit,ADP,mit
preisgekrönten,ADJ,preisgekrönt
Akkordeonisten,NOUN,Akkordeonist
am,ADP,an
21.06.,NOUN,21.06.
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
"
",SPACE,"
"
„,PUNCT,--
Akkordeon,X,Akkordeon
pur,ADV,pur
“,PUNCT,--
–,PUNCT,--
die,DET,der
Akkordeonisten,NOUN,Akkordeonist
von,ADP,von
„,PUNCT,--
PRO,PROPN,PRO
MUSICA,X,MUSICA
–,PUNCT,--
Musik,NOUN,Musik
macht,VERB,machen
Schule,NOUN,Schule
“,PUNCT,--
und,CCONJ,und
dem,DET,der
mehrfach,ADV,mehrfach
international,ADV,international
ausgezeichneten,ADJ,ausgezeichnet
Akkordeonjugendorchester,NOUN,Akkordeonjugendorchester
„,PUNCT,--
ACCORDIOONA-ORCHESTRA,PROPN,ACCORDIOONA-ORCHESTRA
“,PUNCT,--
geben,VERB,geben
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
ein,DET,ein
Konzert,NOUN,Konzert
in,ADP,in
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
.,PUNCT,--
Das,DET,der
Jugendorchester,NOUN,Jugendorchester
",",PUNCT,--
welches,PRON,welcher
seit,ADP,seit
14,NUM,14
Jahren,NOUN,Jahr
unter,ADP,unter
der,DET,der
erfahrenen,ADJ,erfahren
Leitung,NOUN,Leitung
von,ADP,von
Dr.,NOUN,Dr.
Oona,PROPN,Oona
Hingst,NOUN,Hingst
musiziert,VERB,musizieren
",",PUNCT,--
präsentiert,VERB,präsentieren
ein,DET,ein
buntes,ADJ,bunt
Musikprogramm,NOUN,Musikprogramm
",",PUNCT,--
u.,ADP,u.
a.,PRON,a.
mit,ADP,mit
den,DET,der
Werken,NOUN,Werk
von,ADP,von
K.,PROPN,K.
Vlak,PROPN,Vlak
(,PUNCT,--
New,PROPN,New
York,PROPN,York
Overtüre,PROPN,Overtüre
),PUNCT,--
",",PUNCT,--
R.,PROPN,R.
Hardiman,PROPN,Hardiman
(,PUNCT,--
The,PROPN,The
Lord,PROPN,Lord
of,PROPN,of
the,X,--
Dance,X,Dance
),PUNCT,--
",",PUNCT,--
K.Jenkins,NOUN,K.Jenkins
(,PUNCT,--
Palladio,NOUN,Palladio
),PUNCT,--
",",PUNCT,--
M.,PROPN,M.
Jackson,PROPN,Jackson
(,PUNCT,--
Heal,PROPN,Heal
the,PROPN,the
World,PROPN,World
),PUNCT,--
oder,CCONJ,oder
von,ADP,von
A.,PROPN,A.
Piazzolla,PROPN,Piazzolla
(,PUNCT,--
Melodia,NOUN,Melodia
en,X,--
la,X,--
menor,X,menor
),PUNCT,--
und,CCONJ,und
mit,ADP,mit
der,DET,der
„,PUNCT,--
Transylvania-Suite,NOUN,Transylvania-Suite
“,PUNCT,--
.,PUNCT,--
Für,ADP,für
seine,DET,sein
Interpretation,NOUN,Interpretation
der,DET,der
temperamentvollen,ADJ,temperamentvoll
Balkantänze,NOUN,Balkantänze
aus,ADP,aus
Transsilvanien,PROPN,Transsilvanien
wurde,AUX,werden
das,DET,der
ACCORDIOONA-ORCHESTRA,PROPN,ACCORDIOONA-ORCHESTRA
2013,NUM,2013
auf,ADP,auf
dem,DET,der
weltgrößten,ADJ,weltgrößter
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
Akkordeonorchester,NOUN,Akkordeonorchester
–,PUNCT,--
dem,DET,der
„,PUNCT,--
World,PROPN,World
Music,PROPN,Music
Festival,NOUN,Festival
“,PUNCT,--
in,ADP,in
Innsbruck,PROPN,Innsbruck
–,PUNCT,--
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
mit,ADP,mit
dem,DET,der
Höchstprädikat,NOUN,Höchstprädikat
„,PUNCT,--
Hervorragend,ADV,hervorragend
“,PUNCT,--
und,CCONJ,und
dem,DET,der
Kristall-Pokal,NOUN,Kristall-Pokal
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Zuvor,ADV,zuvor
zeigen,VERB,zeigen
die,DET,der
Nachwuchsorchester,NOUN,Nachwuchsorchester
–,PUNCT,--
„,PUNCT,--
ACCORDIOONA-Juniors,NOUN,ACCORDIOONA-Junior
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
ACCORDIOONA-Kids,NOUN,ACCORDIOONA-Kids
“,PUNCT,--
ihr,DET,ihr
Können,NOUN,können
und,CCONJ,und
werden,AUX,werden
u.,ADP,u.
a,PROPN,a
die,DET,der
Frage,NOUN,Frage
beantworten,VERB,beantworten
",",PUNCT,--
was,PRON,wer
Elvis,NOUN,Elvis
Presleys,VERB,Presleys
oder,CCONJ,oder
„,PUNCT,--
Country,PROPN,Country
Roads,PROPN,Roads
“,PUNCT,--
mit,ADP,mit
Fußball,NOUN,Fußball
zu,PART,zu
