Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Moschee,NOUN,Moschee
am,ADP,an
3.,ADJ,3.
Oktober,NOUN,Oktober
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Am,ADP,an
3.,ADJ,3.
Oktober,NOUN,Oktober
empfangen,VERB,empfangen
muslimische,ADJ,muslimisch
Gemeinden,NOUN,Gemeinde
deutschlandweit,ADV,deutschlandweit
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Moschee,NOUN,Moschee
(,PUNCT,--
TOM,PROPN,TOM
),PUNCT,--
.,PUNCT,--
Dieser,DET,dieser
Tag,NOUN,Tag
Moschee,PROPN,Moschee
wurde,AUX,werden
vor,ADP,vor
25,NUM,25
Jahren,NOUN,Jahr
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
gegenseitiges,ADJ,gegenseitig
Kennenlernen,NOUN,kennenlernen
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
den,DET,der
Moscheegemeinden,NOUN,Moscheegemeinde
im,ADP,in
Kiez,NOUN,Kiez
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
somit,ADV,somit
zu,ADP,zu
einem,DET,ein
friedlichen,ADJ,friedlich
Miteinander,NOUN,Miteinander
und,CCONJ,und
einer,DET,ein
vielfältigen,ADJ,vielfältig
Gesellschaft,NOUN,Gesellschaft
beizutragen,VERB,beitragen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
nehmen,VERB,nehmen
mehrere,DET,mehrere
Gemeinden,NOUN,Gemeinde
des,DET,der
Moscheen-Netzwerks,NOUN,Moscheen-Netzwerk
teil,ADV,teil
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
ihren,DET,ihr
Nachbarschaften,NOUN,Nachbarschaft
Führungen,NOUN,Führung
",",PUNCT,--
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
Kulinarisches,NOUN,Kulinarische
und,CCONJ,und
eine,DET,ein
Austauschplattform,NOUN,Austauschplattform
anbieten,VERB,anbieten
.,PUNCT,--
So,ADV,so
öffnen,VERB,öffnen
die,DET,der
„,PUNCT,--
Koca,PROPN,Koca
Sinan,PROPN,Sinan
Camii,PROPN,Camii
“,PUNCT,--
(,PUNCT,--
Holländerstraße128,PROPN,Holländerstraße128
",",PUNCT,--
13407,NUM,13407
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
die,DET,der
„,PUNCT,--
Medine,ADJ,Medine
Moschee,NOUN,Moschee
“,PUNCT,--
(,PUNCT,--
Finsterwalder,ADJ,Finsterwalder
Straße,NOUN,Straße
4,NUM,4
",",PUNCT,--
13435,NUM,13435
Berlin,PROPN,Berlin
),PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Afghanische,ADJ,afghanisch
Gemeinde,NOUN,Gemeinde
(,PUNCT,--
i,X,i
Friedrich-Wilhelm-Str,X,Friedrich-Wilhelm-Str
.,X,.
79,NUM,79
",",PUNCT,--
13409,NUM,13409
Berlin,PROPN,Berlin
),PUNCT,--
ihre,DET,ihr
Türen,NOUN,Tür
für,ADP,für
alle,DET,aller
Interessierten,NOUN,interessierter
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Community,PROPN,Community
Empowerment,PROPN,Empowerment
“,PUNCT,--
",",PUNCT,--
das,PRON,der
muslimische,ADJ,muslimisch
Gemeinden,NOUN,Gemeinde
untereinander,ADV,untereinander
und,CCONJ,und
mit,ADP,mit
anderen,ADJ,anderer
relevanten,ADJ,relevant
Akteuren,NOUN,Akteur
dem,DET,der
Sozialraum,NOUN,Sozialraum
vernetzt,VERB,vernetzen
",",PUNCT,--
findet,VERB,finden
in,ADP,in
der,DET,der
Selimiye-Moschee,NOUN,Selimiye-Moschee
Tegel,NOUN,Tegel
(,PUNCT,--
Trettachzeile,PROPN,Trettachzeil
7,NUM,7
",",PUNCT,--
13509,NUM,13509
Berlin,PROPN,Berlin
),PUNCT,--
außerdem,ADV,außerdem
am,ADP,an
3.10.,NOUN,3.10.
zwischen,ADP,zwischen
16.30,NUM,16.30
und,CCONJ,und
18.30,NUM,18.30
Uhr,NOUN,Uhr
die,DET,der
feierliche,ADJ,feierlich
Auszeichnung,NOUN,Auszeichnung
kürzlich,ADV,kürzlich
qualifizierter,ADJ,qualifiziert
Moscheeführerinnen,NOUN,Moscheeführerin
und,CCONJ,und
-führer,NOUN,-führer
statt,ADV,statt
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
es,PRON,es
eine,DET,ein
Gesprächsrunde,NOUN,Gesprächsrunde
u.a.,NOUN,u.a.
mit,ADP,mit
der,DET,der
Beauftragten,NOUN,beauftragter
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
",",PUNCT,--
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
(,PUNCT,--
angefragt,VERB,angefragt
),PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksbeauftragten,NOUN,Bezirksbeauftragte
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
",",PUNCT,--
Julia,PROPN,Julia
Stadtfeld,PROPN,Stadtfeld
mit,ADP,mit
anschließender,ADJ,anschließend
Moscheeführung,NOUN,Moscheeführung
geben,VERB,geben
.,PUNCT,--
