Token,PoS,Lemma
Berlin,PROPN,Berlin
setzt,VERB,setzen
Rückführungen,NOUN,Rückführung
in,ADP,in
den,DET,der
Iran,PROPN,Iran
aus,ADP,aus
"
",SPACE,"
"
Angesichts,ADP,angesichts
der,DET,der
anhaltenden,ADJ,anhaltend
Proteste,NOUN,Protest
und,CCONJ,und
der,DET,der
gewaltsamen,ADJ,gewaltsam
Lage,NOUN,Lage
im,ADP,in
Iran,PROPN,Iran
wird,AUX,werden
Berlin,PROPN,Berlin
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weiterer
von,ADP,von
Rückführungen,NOUN,Rückführunge
in,ADP,in
den,DET,der
Iran,PROPN,Iran
absehen,VERB,absehen
.,PUNCT,--
Ausnahmen,NOUN,Ausnahme
gelten,VERB,gelten
jedoch,ADV,jedoch
für,ADP,für
Gefährder,NOUN,Gefährder
und,CCONJ,und
schwere,ADJ,schwer
Straftäter,NOUN,Straftäter
;,PUNCT,--
die,DET,der
Rückführung,NOUN,Rückführung
dieses,DET,dieser
Personenkreises,NOUN,Personenkreises
bedarf,VERB,bedürfen
der,DET,der
einzelfallbezogenen,ADJ,einzelfallbezogen
Zustimmung,NOUN,Zustimmung
der,DET,der
Fachaufsicht,NOUN,Fachaufsicht
.,PUNCT,--
Rückführungen,NOUN,Rückführung
in,ADP,in
den,DET,der
Iran,PROPN,Iran
sind,AUX,sein
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
ohnehin,ADV,ohnehin
nur,ADV,nur
selten,ADV,selten
erfolgt,VERB,erfolgen
.,PUNCT,--
In,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2020,NUM,2020
",",PUNCT,--
2021,NUM,2021
und,CCONJ,und
2022,NUM,2022
(,PUNCT,--
Stand,NOUN,Stand
September,NOUN,September
2022,NUM,2022
),PUNCT,--
wurden,AUX,werden
keine,DET,kein
Abschiebungen,NOUN,Abschiebung
in,ADP,in
dieses,DET,dieser
Herkunftsland,NOUN,Herkunftsland
durchgeführt,VERB,durchführen
.,PUNCT,--
Mit,ADP,mit
Stand,NOUN,Stand
August,PROPN,August
2022,NUM,2022
befanden,VERB,befinden
sich,PRON,sich
668,NUM,668
ausreisepflichtige,ADJ,ausreisepflichtig
iranische,ADJ,iranisch
Staatsangehörige,NOUN,Staatsangehörige
in,ADP,in
der,DET,der
Zuständigkeit,NOUN,Zuständigkeit
des,DET,der
Berliner,ADJ,Berliner
Landesamtes,NOUN,Landesamt
für,ADP,für
Einwanderung,NOUN,Einwanderung
.,PUNCT,--
Der,DET,der
größte,ADJ,groß
Teil,NOUN,Teil
der,DET,der
Betroffenen,NOUN,betroffener
(,PUNCT,--
658,NUM,658
Personen,NOUN,Person
),PUNCT,--
ist,AUX,sein
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
Duldung,NOUN,Duldung
.,PUNCT,--
