Token,PoS,Lemma
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
aus,ADP,aus
Berlin,PROPN,Berlin
“,PUNCT,--
-,PUNCT,--
Kabarett,NOUN,Kabarett
„,PUNCT,--
Die,DET,der
Schlitzohren,NOUN,Schlitzohr
“,PUNCT,--
gastiert,VERB,gastiert
am,ADP,an
19.01.,NOUN,19.01.
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
aus,ADP,aus
Berlin,PROPN,Berlin
“,PUNCT,--
–,PUNCT,--
das,DET,der
Kabarett,NOUN,Kabarett
„,PUNCT,--
Die,DET,der
Schlitzohren,NOUN,Schlitzohr
“,PUNCT,--
gastiert,VERB,gastiert
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Januar,NOUN,Januar
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt,PROPN,Alt
Biesdorf,PROPN,Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
Die,DET,der
SchlitzOhren,NOUN,SchlitzOhr
”,PUNCT,”
treten,VERB,treten
seit,ADP,seit
Juni,NOUN,Juni
2009,NUM,2009
mit,ADP,mit
einem,DET,ein
überwiegend,ADV,überwiegend
musikalisch-literarischen,ADJ,musikalisch-literarisch
Programm,NOUN,Programm
auf,ADP,auf
.,PUNCT,--
Lieder,NOUN,Lied
",",PUNCT,--
Sketche,NOUN,Sketch
und,CCONJ,und
Couplets,NOUN,Couplet
von,ADP,von
Holländer,NOUN,Holländer
",",PUNCT,--
Tucholsky,PROPN,Tucholsky
",",PUNCT,--
Reutter,NOUN,Reutter
etc.,ADV,etc.
werden,AUX,werden
auf,ADP,auf
eigenwillige,ADJ,eigenwillig
Art,NOUN,Art
mit,ADP,mit
dem,DET,der
nötigen,ADJ,nötig
Charme,NOUN,Charme
vorgetragen,VERB,vortragen
.,PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Thekla,NOUN,Thekla
Gladasch,ADV,Gladasch
Eintritt,NOUN,Eintritt
:,PUNCT,--
4,NUM,4
Euro,X,Euro
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
514,NUM,514
37,NUM,37
36,NUM,36
