Token,PoS,Lemma
3,NUM,3
Tage,NOUN,Tag
Jazzfest,NOUN,Jazzfest
Neukölln,PROPN,Neukölln
im,ADP,in
Kulturstall,NOUN,Kulturstall
Schloss,PROPN,Schloss
Britz,PROPN,Britz
-,PUNCT,--
Preisverleihung,NOUN,Preisverleihung
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Giffey,PROPN,Giffey
am,ADP,an
27.1.,NOUN,27.1.
"
",SPACE,"
"
Freitag,NOUN,Freitag
",",PUNCT,--
26.01.,NOUN,26.01.
/,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
27.01.,NOUN,27.01.
",",PUNCT,--
jeweils,ADV,jeweils
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Sonntag,NOUN,Sonntag
",",PUNCT,--
28.01.,NOUN,28.01.
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Kulturstall,NOUN,Kulturstall
auf,ADP,auf
dem,DET,der
Gutsgelände,NOUN,Gutsgelände
Schloss,PROPN,Schloss
Britz,PROPN,Britz
Alt-Britz,PROPN,Alt-Britz
81,NUM,81
-,NUM,-
83,NUM,83
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Das,DET,der
Programm,NOUN,Programm
des,DET,der
Jazzfest,NOUN,Jazzfest
Neukölln,PROPN,Neukölln
2018,NUM,2018
",",PUNCT,--
das,PRON,der
von,ADP,von
der,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
Neukölln,PROPN,Neukölln
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Werkstatt,NOUN,Werkstatt
Musik,NOUN,Musik
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
veranstaltet,VERB,veranstalten
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
bunt,ADV,bunt
und,CCONJ,und
vielfältig,ADV,vielfältig
:,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
Alle,DET,aller
Farben,NOUN,Farbe
ist,AUX,sein
die,DET,der
créme,PROPN,créme
de,X,--
la,X,--
créme,PROPN,créme
der,DET,der
Berliner,ADJ,Berliner
Jazzszene,NOUN,Jazzszene
zu,ADP,zu
Gast,NOUN,Gast
auf,ADP,auf
Schloss,NOUN,Schloss
Britz,NOUN,Britz
:,PUNCT,--
Hochkarätig,ADV,Hochkarätig
besetzte,ADJ,besetzt
Formationen,NOUN,Formation
der,DET,der
Neuköllner,ADJ,Neuköllner
Jazzdozenten,NOUN,Jazzdozent
spielen,VERB,spielen
im,ADP,in
Wechsel,NOUN,Wechsel
mit,ADP,mit
Spitzenensembles,PROPN,Spitzenensembles
der,DET,der
Studienvorbereitenden,ADJ,Studienvorbereitende
Abteilung,NOUN,Abteilung
„,PUNCT,--
Jazz,NOUN,Jazz
“,PUNCT,--
der,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
