Token,PoS,Lemma
Ideenwettbewerb,NOUN,Ideenwettbewerb
Lokales,ADJ,lokale
Soziales,ADJ,sozial
Kapital,NOUN,Kapital
2021,NUM,2021
"
",SPACE,"
"
Letzte,ADJ,letzter
Chance,NOUN,Chance
:,PUNCT,--
Frist,NOUN,Frist
zur,ADP,zu
Einreichung,NOUN,Einreichung
von,ADP,von
Projektvorschlägen,NOUN,Projektvorschläg
endet,VERB,enden
am,ADP,an
28.,ADJ,28.
Mai,NOUN,Mai
2021,NUM,2021
!,PUNCT,--
Der,DET,der
Ideenwettbewerb,NOUN,Ideenwettbewerb
für,ADP,für
das,DET,der
Programm,NOUN,Programm
Lokales,ADJ,lokale
Soziales,ADJ,sozial
Kapital,NOUN,Kapital
(,PUNCT,--
LSK,PROPN,LSK
),PUNCT,--
läuft,VERB,laufen
noch,ADV,noch
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
28.05.2021.,NOUN,28.05.2021.
Projektvorschläge,NOUN,Projektvorschlag
können,AUX,können
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
bei,ADP,bei
den,DET,der
Bezirklichen,ADJ,Bezirklich
Bündnissen,NOUN,Bündnissen
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
(,PUNCT,--
BBWA,PROPN,BBWA
),PUNCT,--
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
“,PUNCT,--
Lokales,ADJ,lokale
Soziales,ADJ,sozial
Kapital,NOUN,Kapital
”,PUNCT,”
werden,AUX,werden
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
Mikroprojekte,NOUN,Mikroprojekt
gefördert,VERB,fördern
",",PUNCT,--
die,PRON,der
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
für,ADP,für
benachteiligte,ADJ,benachteiligt
Personengruppen,NOUN,Personengruppe
neue,ADJ,neu
Beschäftigungschancen,NOUN,Beschäftigungschance
eröffnen,VERB,eröffnen
und,CCONJ,und
den,DET,der
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
sind,AUX,sein
Teil,NOUN,Teil
der,DET,der
Aktionspläne,NOUN,Aktionsplan
der,DET,der
BBWA,PROPN,BBWA
und,CCONJ,und
müssen,AUX,müssen
sich,PRON,sich
einem,DET,ein
bezirklichen,ADJ,bezirklich
Handlungsfeld,NOUN,Handlungsfeld
zuordnen,VERB,zuordnen
lassen,VERB,lassen
.,PUNCT,--
Zur,ADP,zu
Teilnahme,NOUN,Teilnahme
am,ADP,an
Ideenwettbewerb,NOUN,Ideenwettbewerb
sind,AUX,sein
der,DET,der
Projektvorschlag,NOUN,Projektvorschlag
und,CCONJ,und
der,DET,der
Finanzierungsplan,NOUN,Finanzierungsplan
einzureichen,VERB,einreichen
.,PUNCT,--
Für,ADP,für
alle,DET,aller
weitergehenden,ADJ,weitergehend
Informationen,NOUN,Information
steht,VERB,stehen
der,DET,der
Aufruf,NOUN,Aufruf
zur,ADP,zu
Einreichung,NOUN,Einreichung
von,ADP,von
Projektvorschlägen,NOUN,Projektvorschläg
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
sowie,CCONJ,sowie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
BBWA,PROPN,BBWA
Berlin,PROPN,Berlin
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
freut,VERB,freuen
sich,PRON,sich
uns,PRON,uns
auf,ADP,auf
Ihre,DET,ihr
Bewerbungen,NOUN,Bewerbung
und,CCONJ,und
wünscht,VERB,wünschen
Ihnen,PRON,Ihnen
viel,DET,viel
Erfolg,NOUN,Erfolg
bei,ADP,bei
der,DET,der
fristgerechten,ADJ,fristgerecht
Einreichung,NOUN,Einreichung
!,PUNCT,--
