Token,PoS,Lemma
E-Bike-Kurse,NOUN,E-Bike-Kurse
für,ADP,für
Erwachsene,NOUN,erwachsene
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
"
",SPACE,"
"
E-Bikes,NOUN,E-Bike
werden,AUX,werden
immer,ADV,immer
beliebter,ADV,beliebt
.,PUNCT,--
Die,DET,der
Verkaufszahlen,NOUN,Verkaufszahl
sind,AUX,sein
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
kontinuierlich,ADV,kontinuierlich
angestiegen,VERB,ansteigen
",",PUNCT,--
2021,NUM,2021
waren,AUX,sein
es,PRON,es
in,ADP,in
Deutschland,PROPN,Deutschland
bereits,ADV,bereits
rund,ADV,rund
zwei,NUM,zwei
Millionen,NOUN,Million
.,PUNCT,--
Das,DET,der
Fahren,NOUN,fahren
mit,ADP,mit
elektronischem,ADJ,elektronisch
Antrieb,NOUN,Antrieb
macht,VERB,machen
Spaß,NOUN,Spaß
und,CCONJ,und
bringt,VERB,bringen
mehr,DET,mehr
Tempo,NOUN,Tempo
.,PUNCT,--
Damit,ADV,damit
steigen,VERB,steigen
allerdings,ADV,allerdings
auch,ADV,auch
die,DET,der
Gefahren,NOUN,Gefahr
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Sicherheit,NOUN,Sicherheit
zu,PART,zu
erhöhen,VERB,erhöhen
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
(,PUNCT,--
im,ADP,in
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
25,NUM,25
A,NOUN,A
",",PUNCT,--
13435,NUM,13435
Berlin,PROPN,Berlin
),PUNCT,--
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Landesverkehrswacht,NOUN,Landesverkehrswacht
Berlin,PROPN,Berlin
einen,DET,ein
E-Bike-Kurs,NOUN,E-Bike-Kurs
mit,ADP,mit
theoretischem,ADJ,theoretisch
und,CCONJ,und
praktischem,ADJ,praktisch
Teil,NOUN,Teil
an,ADP,an
folgenden,ADJ,folgend
Tagen,NOUN,Tag
an,ADP,an
:,PUNCT,--
•,PROPN,•
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
06.07.2022,VERB,06.07.2022
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
•,PROPN,•
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
20.07.2022,VERB,20.07.2022
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
•,PROPN,•
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
03.08.2022,NOUN,03.08.2022
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
Diese,DET,dieser
Kurse,NOUN,Kurs
richten,VERB,richten
sich,PRON,sich
an,ADP,an
Erwachsene,NOUN,erwachsene
und,CCONJ,und
sind,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
26,NUM,26
Zoll,NOUN,Zoll
und,CCONJ,und
28,NUM,28
Zoll,NOUN,Zoll
Pedelecs,NOUN,Pedelecs
(,PUNCT,--
Fahrräder,NOUN,Fahrräder
mit,ADP,mit
elektronischer,ADJ,elektronisch
Pedalunterstützung,NOUN,Pedalunterstützung
),PUNCT,--
.,PUNCT,--
Je,ADV,je
Kurs,NOUN,Kurs
sind,AUX,sein
sechs,NUM,sechs
bis,CCONJ,bis
acht,NUM,acht
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
vorgesehen,VERB,vorsehen
.,PUNCT,--
Die,DET,der
erforderliche,ADJ,erforderlich
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
416,NUM,416
72,NUM,72
72,NUM,72
möglich,ADV,möglich
.,PUNCT,--
