Token,PoS,Lemma
Performance,NOUN,Performance
MUSEUM,PROPN,MUSEUM
der,DET,der
wandernden,ADJ,wandernd
Erinnerung,NOUN,Erinnerung
auf,ADP,auf
dem,DET,der
Tuchollaplatz,NOUN,Tuchollaplatz
"
",SPACE,"
"
Das,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
ein,DET,ein
Wochenende,NOUN,Wochenende
lang,ADV,lang
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
30.,ADJ,30.
September,NOUN,September
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
2.,ADJ,2.
Oktober,NOUN,Oktober
2022,NUM,2022
zur,ADP,zu
Theater-Performance,NOUN,Theater-Performance
„,PUNCT,--
MUSEUM,PROPN,MUSEUM
der,DET,der
wandernden,ADJ,wandernd
Erinnerung,NOUN,Erinnerung
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Performance,NOUN,Performance
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
K.I.E.Z.,PROPN,K.I.E.Z.
ToGo,PROPN,ToGo
an,ADP,an
jedem,PRON,jeder
der,DET,der
drei,NUM,drei
Tage,NOUN,Tag
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Tuchollaplatz,NOUN,Tuchollaplatz
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,ADP,zu
spontanen,ADJ,spontan
Ortswechseln,NOUN,Ortswechsel
",",PUNCT,--
die,PRON,der
über,ADP,über
Instagram,PROPN,Instagram
@museumlichtenberg,PROPN,@museumlichtenberg
bekanntgegeben,VERB,bekanntgeben
werden,AUX,werden
.,PUNCT,--
Zwei,NUM,zwei
Schauspielerinnen,NOUN,Schauspielerinn
präsentieren,VERB,präsentieren
Lichtenberger,NOUN,Lichtenberger
Alltagsgegenstände,NOUN,Alltagsgegenstand
aus,ADP,aus
dem,DET,der
Museumsarchiv,NOUN,Museumsarchiv
in,ADP,in
einer,DET,ein
mobilen,ADJ,mobil
Installation,NOUN,Installation
.,PUNCT,--
Im,ADP,in
Austausch,NOUN,Austausch
mit,ADP,mit
dem,DET,der
Publikum,NOUN,Publikum
ergründen,VERB,ergründen
sie,PRON,sie
spielerisch,ADV,spielerisch
die,DET,der
Geschichte,NOUN,Geschichte
und,CCONJ,und
Geschichten,NOUN,Geschichte
dieser,DET,dieser
Objekte,NOUN,Objekt
",",PUNCT,--
die,PRON,der
vom,ADP,von
bekannten,ADJ,bekannt
Eierschneider,NOUN,Eierschneider
über,ADP,über
die,DET,der
längst,ADV,längst
vergessene,ADJ,vergessen
Milchkanne,NOUN,Milchkanne
bis,ADP,bis
zum,ADP,zu
verlorenen,ADJ,verloren
Wohnungsschlüssel,NOUN,Wohnungsschlüssel
reichen,VERB,reichen
.,PUNCT,--
Welche,DET,welcher
Geschichten,NOUN,Geschichte
der,DET,der
Fundstücke,NOUN,Fundstück
aufgedeckt,VERB,aufdecken
und,CCONJ,und
erzählt,VERB,erzählen
werden,AUX,werden
",",PUNCT,--
kann,AUX,können
das,DET,der
Publikum,NOUN,Publikum
mitbestimmen,VERB,mitbestimmen
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
unter,ADP,unter
post@kieztogo.de,PROPN,Post@kieztogo.de
oder,CCONJ,oder
spontan,ADV,spontan
vor,ADP,vor
Ort,NOUN,Ort
eigene,ADJ,eigen
Gegenstände,NOUN,Gegenstand
als,ADP,als
Leihgabe,NOUN,Leihgabe
in,ADP,in
die,DET,der
Sammlung,NOUN,Sammlung
aufnehmen,VERB,aufnehmen
lassen,VERB,lassen
.,PUNCT,--
Termine,NOUN,Termin
Freitag,NOUN,Freitag
",",PUNCT,--
30.,ADJ,30.
September,NOUN,September
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
Tuchollaplatz,NOUN,Tuchollaplatz
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
Samstag,NOUN,Samstag
",",PUNCT,--
1.,ADJ,1.
Oktober,NOUN,Oktober
",",PUNCT,--
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
Start,NOUN,Start
:,PUNCT,--
Tuchollaplatz,NOUN,Tuchollaplatz
Sonntag,NOUN,Sonntag
",",PUNCT,--
2.Oktober,PRON,2.Oktober
",",PUNCT,--
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
Start,NOUN,Start
:,PUNCT,--
Tuchollaplatz,NOUN,Tuchollaplatz
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
gefördert,VERB,fördern
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Initiative,NOUN,Initiative
