Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Berlin,PROPN,Berlin
begeht,VERB,begehen
erstmals,ADV,erstmals
landesweiten,ADJ,landesweit
Magnus,NOUN,Magnus
Hirschfeld,PROPN,Hirschfeld
Tag,NOUN,Tag
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
ruft,VERB,rufen
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
erstmals,ADV,erstmals
den,DET,der
Magnus,NOUN,Magnus
Hirschfeld,PROPN,Hirschfeld
Tag,NOUN,Tag
aus,ADP,aus
.,PUNCT,--
Damit,ADV,damit
würdigt,VERB,würdigen
das,DET,der
Land,NOUN,Land
den,DET,der
Arzt,NOUN,Arzt
und,CCONJ,und
Sexualforscher,NOUN,Sexualforscher
Magnus,PROPN,Magnus
Hirschfeld,PROPN,Hirschfeld
.,PUNCT,--
Magnus,PROPN,Magnus
Hirschfeld,PROPN,Hirschfeld
war,AUX,sein
schwul,ADV,schwul
",",PUNCT,--
Sozialist,NOUN,Sozialist
",",PUNCT,--
Jude,NOUN,Jude
und,CCONJ,und
Mitbegründer,NOUN,Mitbegründer
der,DET,der
weltweit,ADV,weltweit
ersten,ADJ,erster
Homosexuellen-Bewegung,NOUN,Homosexuellen-Bewegung
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
den,DET,der
14.,ADJ,14.
Mai,NOUN,Mai
werden,AUX,werden
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Aktionen,NOUN,Aktion
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
stattfinden,VERB,stattfinden
",",PUNCT,--
um,SCONJ,um
an,ADP,an
Hirschfeld,PROPN,Hirschfeld
aus,ADP,aus
der,DET,der
Mitte,NOUN,Mitte
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
zu,PART,zu
erinnern,VERB,erinnern
.,PUNCT,--
Für,ADP,für
die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
öffnet,VERB,öffnen
das,DET,der
Schwule,NOUN,Schwule
*,PROPN,*
Museum,NOUN,Museum
seine,DET,sein
Räumlichkeiten,NOUN,Räumlichkeit
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
ein,DET,ein
Modell,NOUN,Modell
des,DET,der
von,ADP,von
Hirschfeld,PROPN,Hirschfeld
in,ADP,in
Berlin,PROPN,Berlin
gegründeten,ADJ,gegründet
Instituts,NOUN,Institut
für,ADP,für
Sexualwissenschaften,NOUN,Sexualwissenschaft
ausgestellt,VERB,ausstellen
.,PUNCT,--
An,ADP,an
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
nehmen,VERB,nehmen
teil,ADV,teil
:,PUNCT,--
Cansel,NOUN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Alfonso,PROPN,Alfonso
Pantisano,PROPN,Pantisano
",",PUNCT,--
Ansprechperson,PROPN,Ansprechperson
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Akzeptanz,NOUN,Akzeptanz
sexueller,ADJ,sexuell
und,CCONJ,und
geschlechtlicher,ADJ,geschlechtlich
Vielfalt,NOUN,Vielfalt
Wann,PROPN,wann
?,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
2024,NUM,2024
11.30,NUM,11.30
–,PUNCT,--
12.30,NUM,12.30
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Schwules,PROPN,Schwule
*,NOUN,*
Museum,NOUN,Museum
Berlin,PROPN,Berlin
Lützowstraße,PROPN,Lützowstraße
73,NUM,73
10785,NUM,10785
Berlin,PROPN,Berlin
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
dabei,ADV,dabei
sind,AUX,sein
!,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
7.,ADJ,7.
Mai,NOUN,Mai
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
an,ADP,an
:,PUNCT,--
pressestelle@senasgiva.berlin.de,X,pressestelle@senasgiva.berlin.de
