Token,PoS,Lemma
Nach,ADP,nach
Streit,NOUN,Streit
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
von,ADP,von
U-Bahn,NOUN,U-Bahn
überrollt,VERB,überrollen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0468,NUM,0468
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
auf,ADP,auf
einem,DET,ein
U-Bahnhof,NOUN,U-Bahnhof
in,ADP,in
Mitte,NOUN,Mitte
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
sollen,AUX,sollen
auf,ADP,auf
einem,DET,ein
Bahnsteig,NOUN,Bahnsteig
des,DET,der
Bahnhofs,NOUN,Bahnhof
Französische,ADJ,französisch
Straße,NOUN,Straße
drei,NUM,drei
Männer,NOUN,Mann
gegen,ADP,gegen
13.25,NUM,13.25
Uhr,NOUN,Uhr
in,ADP,in
einen,DET,ein
handgreiflichen,ADJ,handgreiflich
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
in,ADP,in
dem,DET,der
Gerangel,NOUN,Gerangel
das,DET,der
Gleichgewicht,NOUN,Gleichgewicht
verloren,VERB,verlieren
haben,AUX,haben
und,CCONJ,und
ohne,ADP,ohne
Fremdeinwirkung,NOUN,Fremdeinwirkung
in,ADP,in
das,DET,der
Gleisbett,NOUN,Gleisbett
gefallen,VERB,fallen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
einfahrende,ADJ,einfahrend
U-Bahn,NOUN,U-Bahn
konnte,AUX,können
keine,DET,kein
Gefahrenbremsung,NOUN,Gefahrenbremsung
mehr,ADV,mehr
durchführen,VERB,durchführen
und,CCONJ,und
überrollte,VERB,überrollen
den,DET,der
Mann,NOUN,Mann
.,PUNCT,--
Der,DET,der
29-Jährige,NOUN,29-Jährige
konnte,AUX,können
mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
eingetroffenen,ADJ,eingetroffen
Rettungsgeräte,NOUN,Rettungsgerat
aus,ADP,aus
dem,DET,der
Gleisbett,NOUN,Gleisbett
geborgen,VERB,bergen
werden,AUX,werden
.,PUNCT,--
Sichtbare,ADJ,sichtbar
Verletzungen,NOUN,Verletzung
waren,AUX,sein
nicht,PART,nicht
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
Dennoch,ADV,dennoch
wurde,AUX,werden
der,DET,der
Glückspilz,NOUN,Glückspilz
zu,ADP,zu
weiteren,ADJ,weit
Untersuchungen,NOUN,Untersuchung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
verbracht,VERB,verbringen
.,PUNCT,--
Seine,DET,sein
Kontrahenten,NOUN,Kontrahent
konnten,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
angetroffen,VERB,antreffen
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Streitenden,NOUN,Streitenden
könnten,AUX,können
",",PUNCT,--
nach,ADP,nach
Aussagen,NOUN,Aussage
der,DET,der
Zeugen,NOUN,Zeuge
",",PUNCT,--
vom,ADP,von
Äußeren,NOUN,Äußeren
her,ADP,her
der,DET,der
Obdachlosenszene,NOUN,Obdachlosenszene
zugehörig,ADV,zugehörig
sein,AUX,sein
.,PUNCT,--
