Token,PoS,Lemma
Programm,NOUN,Programm
der,DET,der
Parkbühne,NOUN,Parkbühne
Biesdorf,PROPN,Biesdorf
im,ADP,in
Juni,NOUN,Juni
2022,NUM,2022
"
",SPACE,"
"
Freiluftkino,PROPN,Freiluftkino
Schlosspark,PROPN,Schlosspark
Biesdorf,PROPN,Biesdorf
Nordpromenade,PROPN,Nordpromenade
5,NUM,5
12683,NUM,12683
Berlin,PROPN,Berlin
Woche,NOUN,Woche
2.,ADV,2.
bis,ADP,bis
8.,ADJ,8.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
21:35,ADJ,21:35
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
2.,DET,2.
Rabiye,PROPN,Rabiye
Kurnaz,PROPN,Kurnaz
gegen,ADP,gegen
George,PROPN,George
W.,PROPN,W.
Bush,PROPN,Bush
Sa,PROPN,Sa
",",PUNCT,--
4.,ADJ,4.
Eingeschlossene,ADJ,Eingeschlossene
Gesellschaft,NOUN,Gesellschaft
So,ADV,so
",",PUNCT,--
5.,DET,5.
Rabiye,NOUN,Rabiye
Kurnaz,PROPN,Kurnaz
gegen,ADP,gegen
George,PROPN,George
W.,PROPN,W.
Bush,PROPN,Bush
Di,PROPN,Di
",",PUNCT,--
7.,ADJ,7.
Rabiye,PROPN,Rabiye
Kurnaz,PROPN,Kurnaz
gegen,ADP,gegen
George,PROPN,George
W.,PROPN,W.
Bush,PROPN,Bush
Mi,PROPN,Mi
",",PUNCT,--
8.,ADJ,8.
Eingeschlossene,ADJ,Eingeschlossene
Gesellschaft,NOUN,Gesellschaft
Woche,NOUN,Woche
9.,NUM,9.
bis,ADP,bis
15.,ADJ,15.
Juni,NOUN,Juni
2022,NUM,2022
21:40,DET,21:40
Uhr,NOUN,Uhr
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
9.,ADJ,9.
Eingeschlossene,ADJ,Eingeschlossene
Gesellschaft,NOUN,Gesellschaft
So,ADV,so
",",PUNCT,--
12.,ADJ,12.
Alles,PRON,alle
in,ADP,in
bester,ADJ,gut
Ordnung,NOUN,Ordnung
Di,PROPN,Di
",",PUNCT,--
14.,ADJ,14.
Eingeschlossene,ADJ,Eingeschlossene
Gesellschaft,NOUN,Gesellschaft
Mi,X,Mi
",",PUNCT,--
15.,ADJ,15.
Alles,PRON,alle
in,ADP,in
bester,ADJ,gut
Ordnung,NOUN,Ordnung
Woche,NOUN,Woche
16.,ADJ,16.
bis,ADP,bis
22.,ADJ,22.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
21:45,ADJ,21:45
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
16.,ADJ,16.
Downton,PROPN,Downton
Abbey,PROPN,Abbey
II,NUM,II
:,PUNCT,--
Eine,DET,ein
neue,ADJ,neu
Ära,NOUN,Ära
Fr,PROPN,Fr
",",PUNCT,--
17.,ADJ,17.
Schmetterlinge,NOUN,Schmetterling
im,ADP,in
Ohr,NOUN,Ohr
Sa,PROPN,Sa
",",PUNCT,--
18.,ADJ,18.
Downton,PROPN,Downton
Abbey,PROPN,Abbey
II,NUM,II
:,PUNCT,--
Eine,DET,ein
neue,ADJ,neu
Ära,NOUN,Ära
So,ADV,so
",",PUNCT,--
19.,ADJ,19.
Alles,PRON,alle
in,ADP,in
bester,ADJ,gut
Ordnung,NOUN,Ordnung
Di,PROPN,Di
",",PUNCT,--
21.,ADJ,21.
Downton,PROPN,Downton
Abbey,PROPN,Abbey
II,NUM,II
:,PUNCT,--
Eine,DET,ein
neue,ADJ,neu
Ära,NOUN,Ära
Mi,PROPN,Mi
",",PUNCT,--
22.,ADJ,22.
Schmetterlinge,NOUN,Schmetterling
im,ADP,in
Ohr,NOUN,Ohr
Woche,NOUN,Woche
23.,NUM,23.
bis,ADP,bis
29.,ADJ,29.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
21:45,ADJ,21:45
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
23.,ADJ,23.
Risiko,NOUN,Risiko
und,CCONJ,und
Nebenwirkungen,NOUN,Nebenwirkung
Fr,PROPN,Fr
",",PUNCT,--
24.,ADJ,24.
Alles,PRON,alle
in,ADP,in
bester,ADJ,gut
Ordnung,NOUN,Ordnung
Sa,PROPN,Sa
",",PUNCT,--
25.,ADJ,25.
Schmetterlinge,NOUN,Schmetterling
im,ADP,in
Ohr,NOUN,Ohr
So,ADV,so
",",PUNCT,--
26.,ADJ,26.
Risiko,NOUN,Risiko
und,CCONJ,und
Nebenwirkungen,NOUN,Nebenwirkung
Di,NOUN,Di
",",PUNCT,--
28.,ADJ,28.
Alles,PRON,alle
in,ADP,in
bester,ADJ,gut
Ordnung,NOUN,Ordnung
Mi,X,Mi
",",PUNCT,--
29.,ADJ,29.
Schmetterlinge,NOUN,Schmetterling
im,ADP,in
Ohr,NOUN,Ohr
Woche,ADP,Woche
30.,ADJ,30.
Juni,NOUN,Juni
bis,ADP,bis
6.,ADJ,6.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
21:45,ADJ,21:45
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
30.,ADJ,30.
Risiko,NOUN,Risiko
und,CCONJ,und
Nebenwirkungen,NOUN,Nebenwirkung
So,ADV,so
",",PUNCT,--
3.7.,PROPN,3.7.
Schmetterlinge,NOUN,Schmetterling
im,ADP,in
Ohr,NOUN,Ohr
Di,PROPN,Di
",",PUNCT,--
5.7.,ADJ,5.7.
Wie,ADP,wie
im,ADP,in
echten,ADJ,echt
Leben,NOUN,Leben
Mi,PROPN,Mi
",",PUNCT,--
6.7.,PROPN,6.7.
Risiko,NOUN,Risiko
und,CCONJ,und
Nebenwirkungen,NOUN,Nebenwirkung
