Token,PoS,Lemma
Gemälde,NOUN,Gemälde
Mexiko,PROPN,Mexiko
"
",SPACE,"
"
Am,ADP,an
08.09.2022,ADV,08.09.2022
wurde,AUX,werden
ein,DET,ein
im,ADP,in
Hausflur,NOUN,Hausflur
eines,DET,ein
Mehrfamilienwohnhauses,NOUN,Mehrfamilienwohnhaus
in,ADP,in
Moabit,NOUN,Moabit
kurzfristig,ADV,kurzfristig
für,ADP,für
einen,DET,ein
geplanten,ADJ,geplant
Transport,NOUN,Transport
abgestelltes,ADJ,abgestellt
Gemälde,NOUN,Gemälde
entwendet,VERB,entwenden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Gemälde,NOUN,Gemälde
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Leihgabe,NOUN,Leihgabe
der,DET,der
Artothek,NOUN,Artothek
des,DET,der
Neuen,ADJ,neu
Berliner,ADJ,Berliner
Kunstvereins,NOUN,Kunstverein
(,PUNCT,--
n.b.k,X,n.b.k
.,PUNCT,.
),PUNCT,--
.,PUNCT,--
Katalog,NOUN,Katalog
-Nr,ADV,-Nr
.,PUNCT,--
:,PUNCT,--
G,X,G
651,NUM,651
Künstlerin,NOUN,Künstlerin
:,PUNCT,--
Judith,PROPN,Judith
Brunner,ADJ,Brunner
Titel,NOUN,Titel
:,PUNCT,--
Mexico,PROPN,Mexico
Jahr,PROPN,Jahr
:,PUNCT,--
ohne,ADP,ohne
Angabe,NOUN,Angabe
(,PUNCT,--
1983,NUM,1983
),PUNCT,--
Technik,NOUN,Technik
:,PUNCT,--
Acryl,PROPN,Acryl
auf,ADP,auf
Leinwand,NOUN,Leinwand
Signatur,NOUN,Signatur
:,PUNCT,--
Rückseite,NOUN,Rückseite
:,PUNCT,--
J.,PROPN,J.
Brunner,ADJ,Brunner
Werkmaße,PROPN,Werkmaße
:,PUNCT,--
150,NUM,150
×,NOUN,×
110,NUM,110
cm,PROPN,cm
(,PUNCT,--
mit,ADP,mit
Rahmen,NOUN,Rahmen
:,PUNCT,--
"0,5",NUM,"0,5"
cm,X,cm
Holzleiste,PROPN,Holzleiste
),PUNCT,--
Auf,ADP,auf
der,DET,der
Bildrückseite,NOUN,Bildrückseite
befindet,VERB,befinden
sich,PRON,sich
ein,DET,ein
aufgeklebtes,ADJ,aufgeklebt
Label,NOUN,Label
mit,ADP,mit
Angaben,NOUN,Angabe
zur,ADP,zu
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
zum,ADP,zu
Werk,NOUN,Werk
sowie,CCONJ,sowie
der,DET,der
Katalognummer,NOUN,Katalognummer
und,CCONJ,und
dem,DET,der
Vermerk,NOUN,Vermerk
des,DET,der
Neuen,ADJ,neu
Berliner,ADJ,Berliner
Kunstvereins,NOUN,Kunstverein
als,ADP,als
Eigentümer,NOUN,Eigentümer
.,PUNCT,--
