Token,PoS,Lemma
Schwerverletzte,NOUN,Schwerverletzt
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
3087,NUM,3087
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
kam,VERB,kommen
eine,DET,ein
Autofahrerin,NOUN,Autofahrerin
mit,ADP,mit
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
anderen,ADJ,anderer
Auto,NOUN,Auto
in,ADP,in
Steglitz,PROPN,Steglitz
zusammengestoßen,VERB,zusammengestoßen
war,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
die,DET,der
34-jährige,ADJ,34-jährig
Renault-Fahrerin,NOUN,Renault-Fahrerin
die,DET,der
Altmarktstraße,NOUN,Altmarktstraße
von,ADP,von
der,DET,der
Friedrichsruher,ADJ,Friedrichsruher
Straße,NOUN,Straße
kommend,ADV,kommend
und,CCONJ,und
bog,VERB,Bog
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Bergstraße,NOUN,Bergstraß
ab,ADP,ab
.,PUNCT,--
Hierbei,ADV,hierbei
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
ihr,PRON,ihr
entgegenkommenden,ADJ,entgegenkommend
Opel,NOUN,Opel
einer,DET,ein
27-Jährigen,NOUN,27-Jährige
.,PUNCT,--
Während,SCONJ,während
die,DET,der
27-Jährige,NOUN,27-Jährige
mit,ADP,mit
leichten,ADJ,leicht
Verletzungen,NOUN,Verletzung
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurde,AUX,werden
",",PUNCT,--
verblieb,VERB,verbleiben
die,DET,der
34-Jährige,NOUN,34-Jährig
mit,ADP,mit
Knochenbrüchen,NOUN,Knochenbrüche
stationär,ADV,stationär
in,ADP,in
der,DET,der
Klinik,NOUN,Klinik
.,PUNCT,--
