Token,PoS,Lemma
Anklage,NOUN,Anklage
wegen,ADP,wegen
u.a.,NOUN,u.a.
mutmaßlichen,ADJ,mutmaßlich
Raubes,NOUN,Raub
mit,ADP,mit
Todesfolge,NOUN,Todesfolge
mittels,ADP,mittels
K.O.-Tropfen,NOUN,K.O.-Tropfen
"
",SPACE,"
"
Gegen,ADP,gegen
einen,DET,ein
mittlerweile,ADV,mittlerweile
35,NUM,35
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
sich,PRON,sich
über,ADP,über
eine,DET,ein
Online-Dating-Plattform,NOUN,Online-Dating-Plattform
mit,ADP,mit
anderen,ADJ,anderer
Männern,NOUN,Mann
getroffen,VERB,treffen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
schließlich,ADV,schließlich
in,ADP,in
ihren,DET,ihr
Wohnungen,NOUN,Wohnung
auszurauben,VERB,auszurauben
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
besonders,ADV,besonders
schweren,ADJ,schwer
Raubes,NOUN,Raub
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
sowie,CCONJ,sowie
wegen,ADP,wegen
Raubes,NOUN,Raub
mit,ADP,mit
Todesfolge,NOUN,Todesfolge
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Am,ADP,an
3.,ADJ,3.
November,NOUN,November
2023,NUM,2023
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
zunächst,ADV,zunächst
heimlich,ADV,heimlich
über,ADP,über
ein,DET,ein
Saftglas,NOUN,Saftglas
einem,DET,ein
64-Jährigen,NOUN,64-Jährigen
in,ADP,in
dessen,PRON,der
Wohnung,NOUN,Wohnung
in,ADP,in
Schöneberg,PROPN,Schöneberg
Gammahydroxybuttersäure,PROPN,Gammahydroxybuttersäure
(,PUNCT,--
GHB,PROPN,GHB
",",PUNCT,--
sog.,ADJ,sog.
„,PUNCT,--
K.O.-Tropfen,NOUN,K.O.-Tropfen
“,PUNCT,--
),PUNCT,--
verabreicht,VERB,verabreichen
haben,AUX,haben
.,PUNCT,--
Dessen,PRON,der
unmittelbar,ADV,unmittelbar
eintretende,ADJ,eintretend
Bewusstlosigkeit,NOUN,Bewusstlosigkeit
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
dazu,ADV,dazu
genutzt,VERB,nutzen
haben,AUX,haben
",",PUNCT,--
mit,ADP,mit
dessen,DET,der
Mobiltelefon,NOUN,Mobiltelefon
",",PUNCT,--
Laptop,NOUN,Laptop
",",PUNCT,--
Bargeld,NOUN,Bargeld
und,CCONJ,und
diversen,ADJ,diverser
Karten,NOUN,Karte
die,DET,der
Wohnung,NOUN,Wohnung
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
",",PUNCT,--
der,PRON,der
am,ADP,an
Morgen,NOUN,Morgen
von,ADP,von
einer,DET,ein
Bekannten,NOUN,bekannte
aufgefunden,VERB,aufgefunden
wurde,AUX,werden
",",PUNCT,--
musste,VERB,mussen
mit,ADP,mit
einem,DET,ein
Rettungswagen,NOUN,Rettungswag
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
verbracht,VERB,verbringen
und,CCONJ,und
aufgrund,ADP,aufgrund
der,DET,der
Folgen,NOUN,Folge
der,DET,der
GHB-Vergabe,NOUN,GHB-Vergabe
dort,ADV,dort
zwei,NUM,zwei
Wochen,NOUN,Woche
stationär,ADV,stationär
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
22.,ADJ,22.
November,NOUN,November
2023,NUM,2023
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
auf,ADP,auf
dieselbe,DET,derselbe
Weise,NOUN,Weise
vorgegangen,VERB,vorgehen
sein,AUX,sein
",",PUNCT,--
allerdings,ADV,allerdings
zudem,ADV,zudem
verkannt,VERB,verkennen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
52-Jährige,NOUN,52-Jährige
",",PUNCT,--
in,ADP,in
dessen,DET,der
Wohnung,NOUN,Wohnung
im,ADP,in
Westend,PROPN,Westend
sie,PRON,sie
sich,PRON,sich
trafen,VERB,treffen
",",PUNCT,--
bereits,ADV,bereits
alkoholisiert,ADV,alkoholisiert
war,AUX,sein
",",PUNCT,--
als,SCONJ,als
er,PRON,er
ihm,PRON,ihm
heimlich,ADV,heimlich
das,DET,der
GHB,PROPN,GHB
verabreichte,VERB,verabreichen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
erlitt,VERB,erleiden
aufgrund,ADP,aufgrund
der,DET,der
so,ADV,so
aufgetretenen,ADJ,aufgetreten
Intoxikation,NOUN,Intoxikation
einen,DET,ein
Herzinfarkt,NOUN,Herzinfarkt
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
noch,ADV,noch
am,ADP,an
selben,ADJ,selber
Tag,NOUN,Tag
von,ADP,von
seinem,DET,sein
ehemaligen,ADJ,ehemalig
Lebensgefährten,NOUN,Lebensgefährt
tot,ADV,tot
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
soll,AUX,sollen
bei,ADP,bei
Verlassen,NOUN,Verlasse
der,DET,der
Wohnung,NOUN,Wohnung
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
„,PUNCT,--
Rolex“-Uhr,NOUN,Rolex“-Uhr
",",PUNCT,--
zwei,NUM,zwei
Tablet-Computer,NOUN,Tablet-Computer
und,CCONJ,und
Bargeld,NOUN,Bargeld
mitgenom-men,VERB,mitgenom-men
haben,AUX,haben
.,PUNCT,--
Der,DET,der
